22	-0.19938	0.271237	-0.068525	0.241803	-0.071006	0.147799	-0.18215	0.095116	0.11568	-0.011728	-0.186013	-0.116041	0.155267	0.042694	0.112778	0.092419	0.06254	-0.139854	-0.224005	-0.092216	0.082476	-0.047401	-0.085463	0.019478	0.014945	-0.003955	-0.103311	0.144824	0.113192	-0.067899	-0.246741	0.171445	-0.124986	-0.01487	0.128479	0.060943	-0.211201	0.006477	0.091885	-0.036758	-0.028801	-0.169514	0.005269	0.012103	0.168491	0.121124	0.224932	-0.064649	0.076089	0.107578	-0.101284	-0.109621	-0.017972	0.091171	0.12239	-0.044081	0.284433	0.1163	0.156557	-0.070319	-0.182047	-0.069365	0.137311	0.007041	0.012548	-0.027493	-0.164749	-0.084686	-0.009684	0.043193	0.299537	-0.080652	0.086269	0.181449	0.192185	-0.040333	-0.081299	-0.160024	-0.028188	-0.030394	0.136439	-0.227071	-0.004266	-0.327512	0.217664	0.117341	-0.08447	0.176063	-0.062753	0.017639	-0.155762	-0.030566	0.079017	-0.167011	-0.166753	-0.160401	-0.047425	0.109058	0.101654	0.025559	0.081253	-0.139791	0.016693	-0.036503	0.043376	0.002548	0.015633	-0.117246	-0.061102	-0.040662	0.065414	0.077202	-0.016952	-0.085796	-0.003942	-0.172338	0.049363	0.058761	0.266144	-0.323318
23	0.269101	-0.050869	-0.098764	-0.139472	-0.077271	-0.07231	-0.062266	-0.049676	-0.021875	-0.01792	0.143987	-0.020852	0.074488	-0.00716	0.264685	-0.118836	0.024903	-0.201489	0.177508	-0.001323	0.15639	0.009442	0.144292	-0.153022	0.073543	-0.070234	0.158975	0.075361	0.038634	0.04196	0.180034	-0.023078	0.148357	0.263757	-0.135214	0.10611	0.181191	0.122344	-0.084283	-0.102794	0.006168	-0.131866	0.09567	0.171247	-0.170307	-0.036851	-0.142316	0.097195	0.061743	0.059776	-0.077054	0.386844	0.067464	0.00226	0.141128	-0.148483	-0.136929	-0.082285	0.003944	0.099564	-0.006577	-0.141173	0.161917	-0.01271	0.043282	-0.063365	-0.084315	-0.120317	-0.076344	0.078618	0.419153	-0.050511	0.104113	0.15841	0.219492	-0.127351	-0.166577	-0.108089	0.02222	0.02461	0.121011	-0.099354	0.102142	-0.338502	0.167618	0.109927	-0.017332	0.135974	-0.092197	0.065554	-0.012713	-0.046101	0.164418	-0.09891	-0.283878	-0.150852	0.039845	0.172467	0.000352	-0.003126	0.142209	-0.125925	0.048951	0.064947	-0.057797	-0.092555	-0.058477	-0.05908	-0.092915	0.015014	0.131945	0.151529	-0.045066	-0.061439	0.024425	-0.14309	-0.040753	-0.021273	0.056408	-0.238883
24	0.119888	0.101629	0.140886	0.151984	0.049766	0.009963	-0.19753	0.054786	0.005723	0.122718	0.124589	0.288226	0.045862	-0.117155	0.068642	0.075943	0.1595	0.067482	-0.29724	0.169811	0.151894	-0.02373	-0.219622	-0.052965	0.259583	0.116778	0.049165	-0.012401	0.099522	-0.150062	-0.069454	0.160114	-0.188842	-0.01627	0.046901	0.11216	-0.025915	-0.055185	-0.11779	-0.054	0.06217	-0.018638	0.127805	0.026263	0.151815	0.155089	0.239102	-0.062583	-0.110559	0.006666	0.034597	-0.182315	0.025097	0.033776	0.061695	-0.052094	0.20707	0.235185	-0.1557	-0.036944	-0.084774	-0.078536	0.251799	0.029737	0.032498	-0.07711	-0.105309	-0.11212	-0.041636	0.106583	0.382308	0.000945	0.082199	0.086316	0.186217	-0.066677	-0.108411	-0.053538	-0.081611	0.064864	0.114155	-0.175894	-0.017937	-0.323816	0.20699	0.126411	-0.059294	0.09247	-0.066366	0.051712	-0.027797	0.052082	0.065257	-0.200966	-0.229881	-0.160479	0.015752	0.150362	0.03686	-0.037249	0.159559	-0.089316	0.093166	-0.016933	0.017005	0.007473	0.033141	-0.145168	-0.177011	-0.043692	0.131923	0.022671	0.022291	-0.115503	0	-0.082605	0.052304	0.116924	0.095182	-0.334612
25	-0.168583	-0.022541	0.022169	-0.178734	0.012387	0.257852	0.108578	0.117741	0.172929	-0.236903	-0.106474	0.123288	0.104691	0.033673	0.130365	-0.049707	0.0339	0.16937	-0.187829	-0.245119	0.141721	-0.007619	-0.025401	-0.155032	0.155995	-0.075021	-0.179201	0.092908	0.064518	-0.067177	-0.002949	-0.200359	0.084174	-0.020101	0.061429	-0.101632	-0.093226	-0.014616	0.092076	0.106444	-0.05321	-0.108987	-0.123431	-0.103326	0.042885	-0.000938	-0.215735	0.235816	0.119846	0.047602	-0.240617	-0.031433	-0.025882	-0.29837	-0.107503	0.002466	0.131976	-0.039492	-0.064804	0.1334	-0.163461	-0.159554	0.210632	-0.010765	0.070257	-0.019779	-0.088993	-0.096563	-0.011106	0.020655	0.33435	-0.052068	0.068772	0.161601	0.173897	-0.072724	-0.126815	-0.090226	-0.0106	-0.065432	0.138056	-0.184092	0.007348	-0.338272	0.202174	0.107352	-0.064393	0.153614	-0.089798	0.049907	-0.066259	-0.093435	0.156826	-0.200775	-0.202783	-0.187198	0.043598	0.135926	0.074063	0.067151	0.132563	-0.156276	-0.019156	-0.018211	-0.049124	-0.011729	-0.11381	-0.067035	-0.049034	-0.067828	0.064282	0.091241	-0.052673	-0.138185	-0.006707	-0.125356	0.020569	0.041164	0.159815	-0.283903
26	0.181624	0.019391	-0.100968	-0.120404	0.172725	-0.05431	0.117248	0.10064	-0.064166	-0.206141	0.1797	0.000051	-0.129296	0.062118	0.028352	-0.088169	0.086305	-0.336636	-0.029994	-0.185821	0.066225	0.058506	-0.010635	-0.038011	0.171851	-0.163465	0.050947	-0.031664	-0.03863	0.01891	0.00564	-0.087135	0.049686	0.114034	-0.030341	-0.023813	0.357672	0.110637	-0.104435	-0.127585	0.136002	-0.052041	-0.117325	0.0906	-0.098638	-0.210039	-0.073437	0.021654	0.052345	-0.119034	-0.023513	0.318491	-0.157617	0.082277	-0.094012	-0.149498	0.084635	-0.234906	0.059523	0.086879	-0.070996	-0.156112	0.165882	0.028343	0.094677	-0.025077	-0.096103	-0.075957	-0.060574	0.04714	0.414129	-0.068994	0.052244	0.171234	0.157068	-0.086432	-0.16459	-0.131485	0.013323	-0.018469	0.118353	-0.142809	0.029071	-0.330538	0.175701	0.133718	-0.069337	0.118203	-0.08573	0.071908	-0.070978	-0.053613	0.157232	-0.16505	-0.231364	-0.162532	0.042094	0.158727	0.021834	-0.00816	0.169944	-0.106762	0.017415	0.017884	-0.051598	-0.114299	-0.065125	-0.082779	-0.084632	-0.039175	0.138618	0.125256	-0.100578	-0.038553	-0.050274	-0.133487	0.011624	-0.021542	0.126502	-0.273257
27	0.020311	0.154124	-0.05041	-0.077328	0.073978	0.141801	-0.298964	-0.053334	0.070132	-0.063803	0.073581	0.069927	-0.060429	0.029993	0.207545	0.123604	0.13286	0.138341	-0.062621	-0.097315	0.121562	0.111803	-0.004391	-0.014393	-0.131797	-0.221881	-0.164472	0.055045	0.198618	0.086107	-0.106507	0.236686	-0.227183	-0.069705	0.089466	0.017279	0.044572	0.03233	-0.029256	0.151695	0.07207	0.004189	0.173807	0.128362	0.024076	-0.028083	0.098688	0.149029	-0.073724	-0.04304	-0.332203	0.027328	-0.04446	-0.080412	0.010892	0.073974	-0.126526	-0.017725	0.390839	-0.017955	-0.105221	-0.107186	0.162392	-0.04836	0.104295	-0.045263	-0.161791	-0.142339	-0.001493	0.00709	0.373449	-0.078038	0.026726	0.139036	0.218704	-0.041401	-0.065687	-0.022019	-0.050119	0.011744	0.152876	-0.110608	0.046043	-0.298532	0.168543	0.041578	-0.095506	0.115855	-0.042416	0.123527	-0.084914	-0.009972	0.075064	-0.232425	-0.199158	-0.227666	0.047916	0.176734	0.083917	0.056647	0.158594	-0.119281	0.068285	0.019602	-0.025881	-0.005205	-0.02911	-0.075071	-0.105561	-0.065721	-0.000376	0.158698	-0.002173	-0.084206	0.0031	-0.061087	-0.076563	0.021956	0.25552	-0.305235
28	-0.099092	0.028248	0.240765	0.005986	0.118905	0.179458	-0.005533	-0.019609	-0.085756	-0.01251	-0.103063	-0.259022	0.208265	-0.085258	0.032713	-0.010594	0.128216	0.074917	0.215618	-0.155239	0.202906	-0.239522	-0.35598	-0.045984	0.083938	0.136341	0.065684	0.027412	-0.137358	-0.027744	-0.045924	0.168386	-0.095794	-0.038327	0.151239	0.014151	0.012094	0.125611	0.027588	-0.076628	-0.098518	-0.06718	-0.142686	-0.084279	-0.03523	0.322797	0.144362	-0.067169	-0.129104	-0.046824	-0.007978	-0.135065	-0.065197	-0.028734	-0.075867	0.183714	0.041397	0.110634	0.124102	-0.083055	-0.122365	-0.131486	0.218858	0.001175	0.100369	-0.027414	-0.092482	-0.111413	-0.089696	0.018196	0.348219	-0.121056	0.072589	0.140943	0.141855	-0.082143	-0.116568	-0.084236	0.033695	-0.018955	0.146062	-0.20931	-0.041844	-0.305386	0.202636	0.120333	-0.059665	0.128044	-0.119899	0.042894	-0.098006	-0.049963	0.113813	-0.233116	-0.161708	-0.209839	0.04363	0.170753	0.055436	0.016243	0.130928	-0.088501	-0.006406	-0.02378	-0.057781	0.025509	-0.032755	-0.142547	-0.125905	-0.055651	0.112202	0.062697	-0.061812	-0.110458	-0.035246	-0.091557	-0.001386	0.009686	0.165648	-0.306787
29	0.048118	0.151294	0.010906	0.098669	0.181977	-0.042442	0.006336	-0.084645	-0.261662	-0.100556	0.046634	-0.119361	-0.034481	0.167215	-0.103611	0.080041	0.118814	0.261944	0.071866	0.066178	0.108997	0.186137	0.325151	-0.120802	-0.021012	0.062455	0.084567	-0.206784	-0.06396	-0.053904	-0.085437	0.164375	0.062666	0.208164	0.064101	-0.194292	0.08132	-0.116278	0.090397	0.11915	-0.024988	-0.190412	0.014084	0.030434	-0.190501	0.040277	-0.073294	-0.016697	0.081949	0.038222	0.093234	-0.183007	0.036979	-0.103665	0.030367	-0.030561	0.254355	0.178201	0.227735	0.031687	-0.120019	-0.105032	0.199212	0.061494	0.078228	-0.112191	-0.063845	-0.140481	-0.123218	0.075679	0.374117	-0.117401	0.026778	0.16271	0.097073	-0.065173	-0.129682	-0.015504	0.015898	0.012955	0.131712	-0.123593	0.089999	-0.337287	0.150295	0.148571	-0.02247	0.074701	-0.077662	0.037446	-0.098436	0.018201	0.145678	-0.119516	-0.214335	-0.217919	0.02406	0.114537	0.04707	0.043131	0.12629	-0.133951	0.055894	0.014882	-0.088157	-0.028566	-0.077552	-0.090941	-0.104654	-0.058223	0.164019	0.039654	-0.025549	-0.155799	-0.008955	-0.131154	0.085577	0.099135	0.212338	-0.280736
30	0.078266	-0.151025	-0.134151	0.097595	-0.14572	0.024443	0.117042	0.017674	0.073405	-0.167555	0.215933	-0.079151	0.000934	-0.08759	-0.229945	-0.052234	-0.179779	-0.172816	0.057201	0.069836	0.094725	0.244844	-0.152336	-0.210438	-0.075498	0.026419	-0.204898	-0.042656	-0.09937	-0.068864	-0.004614	0.020155	-0.085156	0.271596	0.127463	-0.073621	-0.08711	0.03529	0.073074	-0.198715	-0.149094	-0.03374	0.074639	0.120477	-0.161787	0.144689	0.085062	-0.053309	-0.081819	0.10493	-0.009156	0.002621	0.023042	0.219918	0.153199	-0.201262	-0.064122	0.224678	0.165919	0.127702	-0.152003	-0.174363	0.142364	0.011827	0.054884	-0.092423	-0.042435	-0.122005	-0.027448	0.004567	0.405547	-0.062022	0.072012	0.139053	0.11715	-0.105018	-0.193252	-0.136398	0.02378	0.055092	0.133448	-0.109864	-0.021121	-0.37781	0.131175	0.147214	-0.141629	0.087517	-0.142119	0.075666	-0.072922	-0.063536	0.10245	-0.132996	-0.176977	-0.22799	0.025897	0.179173	0.097017	-0.027415	0.123126	-0.081925	0.055006	0.026908	-0.046824	0.026558	-0.008309	-0.144647	-0.109513	-0.026172	0.104676	0.066264	-0.030121	-0.065095	0.021614	-0.161566	-0.014686	0.094535	0.130563	-0.234769
31	-0.132751	0.211849	0.108587	-0.151793	-0.019846	0.120707	0.198133	0.010683	-0.075636	-0.185157	-0.077444	0.038805	-0.075074	-0.08164	-0.128086	-0.09793	-0.05503	0.052466	0.116581	-0.016485	-0.179218	0.199608	-0.009854	-0.033672	-0.176108	-0.186289	0.061542	0.151324	-0.190152	0.077151	0.08668	0.244889	0.069764	-0.063377	0.054921	-0.054004	0.183403	-0.190235	-0.066732	0.158615	0.172281	0.21	0.017247	0.243845	0.097792	-0.056723	-0.003435	0.102633	0.100001	-0.213227	-0.041642	-0.069716	-0.159843	0.094779	-0.084026	-0.128209	-0.144276	0.209889	-0.097553	0.045756	-0.16815	-0.079264	0.237191	-0.022574	0.063897	-0.058009	-0.030961	-0.144883	-0.0555	0.021179	0.388764	-0.045058	0.053713	0.115245	0.119846	-0.132113	-0.158828	-0.090507	0.012144	0.064816	0.05065	-0.126561	0.063936	-0.351155	0.135812	0.070119	-0.04788	0.134257	-0.142901	0.116986	-0.031004	0.004253	0.156805	-0.213879	-0.21555	-0.208481	0.066716	0.101536	0.042604	0.033059	0.173789	-0.044694	0.061678	0.008093	0.009741	-0.085573	-0.044573	-0.107642	-0.068337	-0.094164	0.10748	0.094295	-0.053878	-0.099213	-0.045078	-0.118078	-0.052294	0.071671	0.132515	-0.298271
32	-0.082801	0.092056	-0.039871	-0.200499	-0.320753	0.027615	0.300307	-0.168864	0.1007	-0.004784	-0.140509	0.010757	-0.013145	-0.00872	0.077203	0.262362	0.007253	0.072132	-0.037285	-0.148366	0.149297	-0.010393	-0.059197	-0.092095	-0.095128	0.019369	0.056766	-0.058617	0.018769	-0.078759	0.012289	0.052633	-0.001199	-0.004651	-0.1559	-0.025214	-0.192083	0.128934	0.18503	0.077128	-0.014758	0.082832	-0.031085	-0.130224	-0.039035	-0.078369	0.043935	0.160754	-0.269831	0.231631	0.090819	0.04122	0.059203	0.045283	0.199453	0.088064	-0.118558	0.015572	-0.060804	-0.374518	-0.172429	-0.124113	0.15629	-0.064297	-0.034187	-0.061667	0.016974	-0.183888	-0.026735	0.02713	0.287206	-0.065556	0.008576	0.138559	0.17423	-0.024324	-0.152128	-0.047058	-0.022509	0.000124	0.110664	-0.159774	0.005073	-0.377872	0.162832	0.127997	-0.058971	0.129509	-0.133677	0.080974	-0.048646	-0.073772	0.143384	-0.187254	-0.252697	-0.191644	-0.005336	0.158967	0.11269	-0.00595	0.14927	-0.108513	0.0103	-0.05299	-0.034127	-0.061621	-0.043089	-0.085317	-0.155319	0.03427	0.084904	0.118312	-0.002922	-0.084588	0.029171	-0.127948	-0.028056	0.057344	0.144599	-0.325204
33	0.021458	-0.101989	0.037259	0.152486	0.409342	-0.001755	-0.192257	0.032986	-0.186179	0.045265	0.029486	-0.145585	-0.082741	0.020001	0.02042	0.01633	-0.123207	-0.073624	0.136198	-0.10673	0.01001	-0.097037	-0.11255	-0.165263	0.263921	0.047197	0.04018	0.270192	-0.091488	-0.036095	-0.068121	-0.074315	0.306387	0.013613	0.035099	0.002936	-0.02879	0.154199	-0.075396	0.15727	0.104951	-0.044144	-0.182297	0.128727	-0.143657	0.062634	-0.005987	0.210094	0.073112	0.079308	-0.021551	0.220905	-0.071153	-0.071886	-0.001215	0.01834	0.184758	0.106367	0.164429	0.004996	-0.058164	-0.143334	0.182273	0.070647	0.16643	-0.043481	-0.159593	-0.085163	-0.104286	0.078702	0.383213	-0.082667	0.062996	0.175686	0.14243	-0.065886	-0.18167	-0.109197	0.015646	-0.051626	0.123925	-0.159022	0.00505	-0.293364	0.202989	0.153264	-0.038536	0.181582	-0.111833	0.028068	-0.085381	-0.06919	0.183367	-0.174162	-0.187611	-0.1515	-0.001907	0.149745	-0.002313	0.095663	0.143841	-0.104328	-0.014121	0.048302	-0.068272	-0.046881	-0.094222	-0.043455	-0.07094	-0.025558	0.103567	0.095756	-0.068032	-0.067563	-0.024599	-0.100731	0.05598	0.032632	0.16857	-0.250343
34	0.080956	-0.0362	0.037872	-0.132559	-0.304185	-0.148365	-0.002985	-0.010512	0.055735	0.123238	0.038799	0.131077	0.05446	-0.05549	-0.066913	-0.196928	-0.06051	0.173821	0.098805	0.142521	-0.050014	-0.204547	-0.069419	0.020013	-0.303391	-0.199835	-0.023352	-0.111294	-0.079422	0.083724	-0.011968	0.042033	-0.039738	-0.071881	-0.258556	0.0405	-0.007517	-0.120609	0.071428	-0.083826	0.089453	-0.032805	0.054155	-0.152088	0.021804	0.039916	0.053043	-0.236068	-0.155295	0.124689	0.163511	-0.255765	0.1306	-0.002746	0.056058	0.010378	-0.138106	-0.024794	-0.35741	0.035417	-0.042399	-0.168398	0.174154	-0.044634	-0.056656	-0.125933	0.008144	-0.142519	-0.034315	0.098157	0.326065	0.016192	0.040039	0.104979	0.148799	-0.161664	-0.199214	0.04661	-0.033025	0.103682	0.012619	-0.183673	0.05418	-0.384398	0.022297	0.023243	-0.042529	0.15146	-0.099718	0.137259	-0.065309	0.044349	0.11127	-0.189448	-0.306947	-0.142018	-0.000455	0.079943	0.086058	-0.071861	0.150057	-0.074787	0.076782	-0.129576	0.045341	-0.063215	0.011583	-0.174942	-0.119612	0.039253	0.200406	0.002759	-0.019269	-0.147464	-0.005996	-0.053987	-0.017272	0.017706	-0.021441	-0.263301
35	0.037824	-0.14151	-0.106799	-0.195369	0.106154	-0.146427	0.017867	0.2779	-0.104121	-0.004884	0.133581	-0.164602	-0.11435	-0.210359	-0.108067	0.169423	0.145318	0.076389	0.046036	-0.061318	-0.006309	-0.152932	0.228449	-0.024466	-0.090038	0.054679	-0.168646	-0.156657	0.024843	0.171875	0.083321	-0.081677	-0.099057	0.011638	0.249689	-0.162299	-0.113191	0.016051	0.11148	-0.060442	-0.109737	0.126071	0.004639	-0.126282	0.007653	-0.075548	0.113217	0.196225	-0.130925	-0.02742	0.094895	-0.212862	0.007761	0.017149	-0.165419	-0.143747	0.106326	-0.165167	0.040808	0.242249	-0.092665	-0.205532	0.158631	-0.0485	0.064785	-0.148287	-0.081109	-0.069978	-0.097574	0.089367	0.418712	-0.121167	-0.001311	0.072634	0.098645	-0.041196	-0.139012	-0.043028	0.032225	0.019909	0.096679	-0.214253	0.081579	-0.361755	0.133197	0.09406	-0.120701	0.069007	-0.121821	0.170303	-0.055161	-0.026818	0.110493	-0.162449	-0.177855	-0.211686	0.030141	0.116968	0.073111	-0.020125	0.116111	-0.053689	0.013663	-0.097386	-0.042232	-0.060512	0.016463	-0.067853	-0.127934	-0.024271	0.174848	0.02759	-0.029261	-0.091424	-0.052255	-0.143668	0.054562	0.007499	0.144443	-0.272691
36	0.05745	-0.127026	0.048543	0.005098	-0.144323	-0.097402	-0.049883	0.05972	0.077315	0.163947	-0.017236	-0.132478	-0.13367	0.069303	0.014097	-0.060406	0.064884	0.259394	0.226745	0.110527	-0.112953	0.01694	-0.150603	-0.184993	0.143291	0.32565	0.027828	-0.039108	-0.051805	0.110155	-0.049108	0.003087	0.099626	-0.05855	-0.152559	-0.203971	-0.249303	0.119877	0.102744	-0.058988	-0.103436	-0.029394	0.027287	-0.02298	-0.022132	-0.15501	0.414542	0.02028	-0.130825	0.04515	0.064391	0.043252	0.200069	-0.120272	0.077782	0.087262	0.048071	-0.032334	-0.080135	0.178566	-0.089415	-0.151936	0.176265	0.022647	0.053452	-0.105915	-0.087318	-0.135608	-0.041789	0.087705	0.348903	-0.080237	0.015383	0.175506	0.175508	-0.10999	-0.168477	-0.063365	-0.013694	0.033187	0.058776	-0.154264	0.031722	-0.366625	0.164464	0.128029	-0.051655	0.145171	-0.107664	0.086416	-0.048104	-0.05304	0.152703	-0.186282	-0.257773	-0.216118	0.003385	0.149075	0.067127	-0.024437	0.120948	-0.098426	0.032086	-0.03182	-0.024757	-0.06544	-0.01048	-0.117208	-0.097794	-0.00959	0.153106	0.092726	-0.031081	-0.10519	0.002322	-0.101145	-0.001167	0.037409	0.114836	-0.275334
37	-0.090556	-0.016632	-0.049592	0.07525	0.136308	0.118722	0.307763	0.184089	-0.098119	-0.003861	0.27287	0.106302	0.009245	-0.144146	-0.309095	-0.298681	0.029992	0.048157	-0.138614	-0.089895	-0.118897	0.083363	-0.120151	-0.009796	-0.09914	0.028288	0.004619	0.049635	0.104923	-0.029939	-0.02457	0.211415	-0.066293	-0.053064	0.097799	0.04742	0.206526	-0.159553	0.290022	-0.08223	0.067959	0.040671	-0.041542	-0.167862	0.079834	0.102945	-0.085668	0.079013	-0.118331	-0.076471	-0.180718	-0.116306	-0.186557	-0.038893	0.096882	-0.020806	0.086672	-0.140312	-0.015973	-0.017055	-0.09995	-0.162375	0.170363	0.015916	0.060488	-0.050749	0.009101	-0.070252	-0.054174	0.045279	0.443237	-0.015732	0.039602	0.11146	0.097345	-0.132607	-0.145194	-0.023359	-0.037895	0.040766	0.055071	-0.147265	0.027218	-0.368344	0.118738	0.123241	-0.071745	0.122323	-0.076085	0.100797	-0.066281	0.024568	0.123332	-0.208342	-0.166924	-0.168384	0.078945	0.117664	0.122859	-0.040677	0.210527	-0.099512	0.02224	-0.076478	-0.006949	-0.0026	-0.045779	-0.141926	-0.130626	-0.073367	0.108183	0.066432	-0.080242	-0.123339	0.000272	-0.130378	0.016448	0.037148	0.095186	-0.318936
38	-0.16156	0.246018	0.120689	0.104202	-0.233426	0.063379	-0.105037	-0.135478	-0.149866	0.071436	-0.138552	0.120395	0.118872	-0.051919	0.035215	0.003589	0.125662	-0.05871	0.012573	-0.151472	0.053249	0.110478	0.175773	0.204585	-0.036491	0.108974	-0.123713	-0.159017	-0.040095	-0.075955	-0.039932	0.118036	-0.303849	0.15745	0.070867	-0.031426	-0.227106	-0.103829	-0.010208	0.007119	-0.231066	0.123559	0.042269	-0.062875	0.187594	0.046106	0.020482	0.047409	-0.19149	-0.068021	-0.011124	0.021396	-0.157721	-0.040831	-0.068373	-0.197662	0.00105	0.308026	0.052572	-0.063722	-0.137606	-0.068225	0.248053	-0.000051	0.020093	-0.11078	-0.090186	-0.184534	-0.074438	0.025603	0.357271	-0.013484	0.05105	0.095569	0.152735	-0.118122	-0.091719	-0.081296	-0.005291	0.000599	0.081639	-0.154732	0.06948	-0.294819	0.178214	0.09233	-0.122728	0.042775	-0.141491	0.061603	-0.070239	-0.017622	0.07896	-0.189877	-0.196918	-0.259463	0.007275	0.101375	0.050985	-0.030236	0.099617	-0.068178	0.050511	-0.088456	0.04486	-0.013652	-0.035039	-0.155491	-0.174898	-0.031717	0.065575	0.12587	-0.032978	-0.121285	-0.061639	-0.166232	-0.02797	0.123899	0.166512	-0.309401
39	-0.082252	-0.217281	0.199787	-0.00658	-0.154472	0.04029	0.026285	-0.074349	-0.10635	0.159229	0.092056	-0.063693	0.039722	-0.060867	-0.152268	-0.010163	0.213775	0.0657	-0.009872	0.110136	-0.115257	0.130553	-0.094026	-0.032977	-0.11465	0.202182	-0.351407	-0.085158	-0.274578	-0.090452	-0.22601	0.194877	0.041841	-0.218719	-0.065634	0.012832	-0.101709	0.083586	0.016725	0.052462	0.140712	0.022255	0.119601	-0.03	0.08758	0.028852	-0.063795	0.29119	-0.034345	-0.060086	0.009444	-0.147898	0.128733	-0.083208	0.024332	0.168291	-0.048783	0.043548	0.119969	0.177713	-0.133591	-0.162192	0.256544	-0.00946	-0.002354	-0.063655	-0.062571	-0.160165	-0.0814	0.073476	0.387094	-0.069831	0.020965	0.1191	0.113768	-0.04515	-0.088535	-0.018957	-0.001583	0.056716	0.032859	-0.093839	0.040631	-0.34409	0.166626	0.139829	-0.139053	0.091171	-0.143578	0.076523	-0.13662	0.012987	0.141806	-0.26901	-0.205408	-0.177699	0.008078	0.14702	0.067578	0.030417	0.197003	-0.095844	0.061183	-0.038797	0.037365	-0.047607	-0.03121	-0.038419	-0.094452	-0.042552	0.070459	0.05883	0.016395	-0.177224	0.008601	-0.031102	0.0062	0.04731	0.205191	-0.22208
40	-0.282246	-0.021649	-0.185623	0.143059	0.170055	0.122391	-0.078127	-0.112911	0.220327	0.063355	0.163472	0.03539	-0.111179	0.138724	0.036173	-0.165094	-0.168121	-0.069115	-0.011053	0.077457	0.203657	-0.080847	-0.126205	-0.082281	0.077611	0.05402	-0.098573	0.037507	-0.251531	0.010187	-0.209865	0.183765	0.050063	0.150642	0.00379	0.003669	-0.092508	0.261632	-0.042327	0.042207	-0.086049	-0.10607	-0.204127	0.039871	-0.069829	0.12962	0.126255	-0.050533	0.063379	0.101655	-0.036277	-0.021257	-0.127097	0.004298	-0.044102	0.074031	0.321049	0.106326	-0.009105	-0.168224	-0.162499	-0.136605	0.116765	0.043067	0.114696	-0.056911	-0.139387	-0.13844	-0.000854	0.061104	0.372322	-0.044148	0.01653	0.214451	0.154308	-0.141592	-0.194346	-0.153722	0.00561	-0.039683	0.166814	-0.212116	-0.015835	-0.28399	0.158877	0.112318	-0.086913	0.140207	-0.165986	0.044034	-0.14982	-0.008414	0.107477	-0.115156	-0.161203	-0.150544	-0.010293	0.204198	0.011564	0.053944	0.076111	-0.102825	-0.005743	0.020379	-0.061036	0.016636	-0.01977	-0.087516	-0.057396	-0.013246	0.147389	0.10169	-0.067641	-0.08268	-0.03927	-0.099001	0.11667	0.000452	0.11795	-0.288503
