573	0.07326	0.109941	0.12032	0.232761	-0.11496	-0.077426	-0.015965	0.034745	0.006314	-0.088809	-0.340637	-0.008702	-0.308081	0.058189	-0.073949	0.128222	-0.016246	0.028611	-0.136196	-0.014718	0.061187	0.137625	0.095623	0.039463	-0.046515	0.305122	0.031275	-0.044067	-0.29649	-0.212633	-0.046472	0.086224	0.024755	0.035341	0.014857	0.081911	-0.009575	0.076767	-0.209301	0.164635	-0.001074	0.058708	-0.013403	0.045482	0.163379	0.161287	0.122412	0.115482	0.311659	-0.145048	0.090995	-0.050725	0.058156	-0.092049	-0.002018	0.149906	0.030458	-0.036252	0.066815	-0.111226	0.261801	-0.009256	0.053307	0.129664	-0.190421	0.020718	-0.065918	-0.163967	0.101047	-0.029217	-0.186964	0.05879	-0.149891	0.011548	-0.135984	-0.39498	-0.136188	0.02288	-0.022039	0.19854	0.111927	-0.080576	0.058317	-0.053441	0.051824	0.074051	-0.003596	0.007103	-0.037243	-0.051198	-0.091061	0.125987	0.17003	-0.189278	-0.108478	0.004069	0.27734	0.092264	-0.149521	0.068617	0.119754	-0.036362	0.114317	0.138892	0.060654	-0.146184	-0.026373	-0.107659	-0.250305	0.013806	0.256123	0.066392	0.211629	0.082561	0.025398	0.020367	0.102825	0.031294	0.070009	-0.015068
574	-0.089362	0.007166	-0.087879	-0.055262	-0.035665	-0.000668	0.017776	0.075758	0.090375	0.003121	0.169876	0.21485	-0.258942	0.213324	-0.075148	0.077785	-0.029268	0.177352	-0.073488	-0.086287	-0.144988	-0.082002	-0.199268	0.148757	-0.077647	-0.047605	-0.129436	0.021086	0.024951	0.07876	-0.043029	-0.002297	-0.003986	-0.180331	0.171363	0.04724	-0.128058	-0.020044	0.031216	-0.001822	-0.222036	0.126084	-0.24314	-0.151456	-0.044819	0.211762	0.017399	0.253142	-0.141558	0.1231	0.054421	0.34102	-0.02571	-0.072915	0.112771	-0.024025	-0.029268	-0.287196	-0.004049	-0.0043	-0.012057	-0.063993	0.041427	-0.101698	-0.06558	-0.062996	-0.228398	-0.083857	-0.181946	0.051632	-0.018261	0.10129	-0.195029	0.107493	0.008945	-0.188094	-0.112685	0.028478	-0.04667	0.093646	0.140437	-0.129769	-0.146229	-0.044585	-0.047115	-0.157182	-0.13475	-0.044159	0.056395	0.203569	-0.161149	0.257048	-0.006566	-0.097734	-0.09903	-0.025419	-0.226796	0.099284	0.180471	-0.099749	0.001275	0.043477	-0.06221	-0.175261	-0.167004	-0.042454	0.155598	0.128538	-0.227422	0.096003	0.059539	0.24925	0.15251	0.155267	0.18081	-0.075154	0.004236	-0.055534	0.244842	0.102972
575	-0.060551	-0.038601	0.022866	0.107532	-0.238103	0.080193	0.122282	0.229334	0.014827	-0.018204	-0.037899	-0.189171	0.21458	-0.060915	0.114229	0.249581	0.014625	0.046855	0.180408	0.113269	0.004487	0.106022	-0.121191	0.154398	0.181448	-0.057972	-0.097823	-0.039399	0.016513	-0.052182	0.027598	-0.024594	-0.058081	0.21867	-0.042444	0.305989	-0.003828	0.140608	-0.038025	-0.13886	0.074296	-0.162101	-0.084766	-0.161357	0.266056	0.144273	-0.118365	-0.109239	-0.083135	0.009366	-0.076711	0.172727	-0.114624	-0.184636	-0.079527	-0.090192	0.064523	-0.19614	-0.054785	-0.141916	0.170549	0.061953	-0.020831	0.039669	-0.143951	0.083868	-0.035663	-0.202078	0.063793	-0.128374	-0.104762	0.092375	0.044749	-0.060521	0.09001	-0.241056	-0.134682	-0.037029	0.149716	0.225528	0.114249	-0.070355	-0.032177	0.078538	0.151044	-0.162952	-0.086867	0.159455	-0.100527	0.168568	-0.315477	0.020038	-0.03458	-0.277946	-0.077264	0.161166	0.060911	0.115585	-0.131774	0.032909	0.090405	0.095004	-0.097891	-0.157979	0.057781	-0.08709	0.023468	-0.033417	-0.161382	0.156249	0.094173	-0.025146	-0.041577	0.171047	-0.130648	-0.213349	0.076322	0.227616	-0.036316	-0.147529
576	-0.056454	-0.017941	0.036352	-0.001583	0.059614	0.102086	0.040979	0.022202	-0.150807	-0.039692	0.087461	-0.048176	0.079844	0.117599	0.121938	0.196397	-0.061125	-0.091916	-0.039355	0.328003	0.132612	-0.067718	0.181194	-0.014391	-0.024445	0.106211	0.139827	-0.043133	0.073583	-0.121556	0.033215	0.268833	-0.056199	0.047899	0.046255	0.251506	0.075383	0.058451	0.095863	0.37406	0.090533	0.093206	-0.086207	0.107078	-0.128284	-0.005811	-0.037067	0.017701	-0.051047	0.198183	0.17063	-0.345415	-0.030448	0.189732	-0.056425	-0.008253	-0.20964	-0.074942	-0.04201	0.053569	0.015501	0.062203	0.069216	0.006895	-0.25002	0.129258	0.016289	-0.218439	-0.200936	-0.04608	0.085448	0.116868	0.064115	0.058442	0.052107	-0.361001	-0.249031	0.044165	0.130038	0.102402	0.204006	-0.087757	-0.001637	-0.116191	0.034098	0.04732	-0.015108	0.032302	-0.02964	0.293286	-0.264027	0.158528	0.041097	-0.024714	-0.119793	-0.024758	0.023972	0.030953	0.019678	0.107846	0.078893	0.133356	-0.09573	-0.014733	-0.146731	0.016043	0.061315	0.183165	-0.195303	0.029918	0.058129	0.088612	0.16689	0.273862	-0.05824	-0.136744	0.051691	0.067977	-0.005839	-0.115746
577	0.02353	-0.135491	0.040082	0.102828	0.074664	-0.195865	-0.100876	0.199492	-0.04547	-0.063855	-0.159907	0.000668	-0.157779	-0.115622	0.057308	0.118951	0.060214	-0.001132	0.033538	-0.143822	0.03446	-0.17173	-0.052454	-0.216252	-0.067567	-0.014362	-0.113367	0.072207	0.175991	0.192486	0.086637	0.21055	-0.077111	-0.082033	-0.055651	-0.231809	-0.288678	0.244267	0.054631	0.027343	0.067165	0.024912	-0.064905	-0.061042	0.13372	0.149762	0.184643	-0.039486	-0.222683	0.002348	0.010197	-0.04244	0.342397	-0.0134	-0.024917	-0.044796	-0.123214	0.06793	-0.059322	0.197802	0.057191	-0.201233	0.032315	-0.025508	-0.032858	-0.119591	-0.195792	0.131691	-0.068559	0.040269	-0.160399	-0.062448	-0.100569	-0.032625	-0.023543	-0.130143	-0.166826	-0.021734	-0.012042	0.080475	-0.010837	-0.083351	-0.147681	-0.106241	-0.157372	-0.094008	-0.256604	-0.007479	0.194891	0.209819	-0.05542	0.202715	0.01785	-0.140478	-0.092989	-0.093915	-0.219628	0.216438	0.219373	-0.081694	0.06646	-0.036701	-0.039689	-0.158613	-0.061238	0.054778	0.247773	-0.073536	-0.295855	-0.010168	0.073304	0.069192	0.251849	0.107778	0.068787	-0.096152	-0.126892	0.075217	0.029477	0.123322
578	-0.081454	-0.0435	0.138446	-0.224623	0.252339	0.159808	-0.130693	0.029705	-0.062068	-0.065765	-0.088363	0.01488	-0.16004	-0.084961	-0.174534	0.064927	0.078525	-0.031554	-0.181198	-0.085183	0.071459	0.117659	0.161034	-0.048709	-0.045511	0.032684	-0.12183	-0.187775	-0.035842	0.205445	0.24471	-0.049251	-0.036692	-0.090314	-0.102625	-0.058532	-0.187475	-0.041064	0.147226	-0.100074	0.345179	-0.033233	-0.166443	0.129562	0.120439	-0.220493	-0.100568	-0.071249	-0.035592	0.000487	0.123609	-0.143516	0.074748	0.082499	0.208069	0.07056	-0.028041	-0.155223	-0.036138	0.135554	0.074143	-0.014359	0.183052	-0.007525	-0.083222	-0.100823	0.006047	-0.038959	-0.050493	0.102912	0.187738	0.114856	-0.092388	-0.074437	0.106923	-0.249054	-0.109751	0.005448	-0.033231	0.066561	0.038101	-0.03786	-0.053949	-0.126822	0.001374	-0.18018	-0.1271	0.062058	0.164348	0.390142	-0.211362	0.160819	0.052775	-0.061795	-0.105521	-0.061576	-0.204188	0.112348	0.0339	-0.142846	0.080613	0.020086	-0.083583	0.086977	-0.060222	-0.010569	0.007283	-0.039945	-0.150077	-0.032245	0.050568	0.126651	0.289738	0.24913	0.120134	-0.127957	0.181371	0.106997	0.25148	-0.021152
579	0.013432	-0.159381	0.187423	-0.085738	0.14214	0.061056	-0.154478	0.22257	-0.270298	0.045766	-0.116126	0.185146	-0.040867	-0.051175	-0.143303	-0.091547	-0.168945	0.024803	0.016746	-0.075787	0.021856	0.046966	0.115849	-0.007654	-0.177518	0.110778	-0.335118	-0.225811	-0.017182	0.111454	0.107131	-0.116827	-0.078187	0.056102	0.083922	0.143197	-0.104864	-0.070813	0.04501	0.047584	0.092656	-0.057648	0.080817	0.020407	-0.220371	-0.132399	0.185206	-0.153721	-0.110957	0.060273	0.097723	-0.067624	0.021933	0.153663	0.169248	-0.040635	-0.004666	-0.185628	0.177336	0.178436	0.032423	-0.04699	0.118169	-0.035845	-0.174534	-0.057488	-0.114093	0.088897	-0.216184	0.115936	0.060024	0.131633	-0.09072	-0.003704	0.076951	-0.240408	-0.086181	0.061914	0.0208	0.07226	0.03223	-0.100188	-0.091192	-0.166218	0.005133	-0.158257	-0.267213	0.001867	0.197231	0.250752	-0.202365	0.113009	0.012402	0.023961	-0.017544	0.013793	-0.148162	0.115609	0.103874	-0.090235	-0.066766	0.056963	0.008508	0.034644	-0.137926	-0.013518	0.125884	-0.11814	-0.32601	-0.014148	0.054853	0.181383	0.216331	0.237903	0.120169	-0.100651	0.052614	0.029254	0.263931	0.026844
580	-0.125561	0.21905	0.103795	0.002524	-0.116174	0.038324	-0.010075	0.129355	-0.09109	0.009978	-0.119423	-0.029988	-0.241507	0.183879	-0.039793	0.089575	-0.077031	-0.256692	-0.184611	0.117685	0.237968	-0.174583	0.067955	-0.094992	0.038228	0.104927	0.051086	-0.020267	0.005202	0.046146	-0.186034	-0.043344	-0.12014	-0.093286	0.199435	0.348364	-0.157649	-0.010008	-0.084113	-0.15161	-0.047149	-0.016577	0.125381	0.054153	0.058113	0.07694	-0.217863	-0.022962	0.04619	-0.06204	0.098739	0.143659	-0.14006	0.091127	-0.177943	0.143075	0.123244	0.148566	0.062199	0.135849	0.242349	0.020735	0.03161	0.144999	-0.044772	0.027605	-0.051933	-0.10782	0.072551	0.080159	-0.069635	0.037958	-0.202118	0.073295	0.062824	-0.352076	-0.149331	0.048253	-0.015055	0.126606	0.133796	-0.064359	-0.016546	-0.091079	0.074441	-0.164839	-0.076464	0.083414	0.094235	0.099138	-0.331982	0.081797	0.164271	-0.259614	-0.150465	0.019504	0.035453	0.067477	0.041139	0.007463	0.011093	0.055305	-0.00227	0.023423	-0.151327	-0.102378	0.007891	-0.022813	-0.223083	0.159092	0.100248	0.055769	0.229738	0.208735	0.040244	-0.156882	0.081664	0.233526	0.146861	0.027223
581	-0.090288	-0.041174	-0.098919	-0.200052	-0.024066	-0.021775	0.002657	0.125026	0.160439	0.015187	-0.117237	-0.00083	-0.029959	-0.03866	-0.011584	-0.257753	-0.3022	-0.131609	-0.079154	-0.18021	-0.134687	0.133651	-0.280218	-0.039571	-0.064297	-0.106247	-0.243208	-0.099302	-0.032731	-0.219681	0.013159	0.173731	-0.135004	0.095342	-0.078608	-0.120845	-0.056603	0.139088	0.089614	0.042887	-0.005904	0.051637	0.046375	-0.077834	0.050754	0.068461	0.078542	0.115227	0.022028	-0.108249	-0.294689	-0.136243	0.081024	0.071236	0.227247	0.044489	-0.068288	-0.20214	-0.150031	-0.135426	0.045777	-0.137195	0.068829	-0.263169	-0.26852	0.124269	-0.016833	-0.025605	0.138618	-0.135113	-0.094318	-0.031831	0.100899	0.068811	0.066111	-0.301122	-0.227549	-0.120892	-0.083484	-0.002175	0.05414	-0.056554	-0.217344	-0.120319	-0.025633	-0.17775	-0.15694	0.040755	0.106038	0.101752	-0.131399	0.213144	-0.128207	-0.089882	-0.083785	-0.087894	-0.044275	0.046547	0.153428	-0.103678	-0.012966	0.157795	0.051582	-0.025663	-0.006214	-0.046877	0.170262	-0.143869	-0.289423	0.008918	0.135786	-0.01808	0.021602	0.2471	0.152251	-0.013318	-0.140618	-0.031712	0.094616	0.000688
582	-0.317688	-0.166232	0.0194	0.003872	0.156162	0.174909	-0.133894	-0.009723	0.133161	-0.224896	-0.08782	-0.036624	-0.116233	-0.120482	-0.106999	-0.317473	0.170356	-0.04761	0.040894	-0.174331	0.069669	-0.072055	-0.017479	0.015312	0.030437	0.070984	0.227454	0.137609	0.326559	-0.120872	0.097579	-0.009159	0.107435	0.039389	-0.1183	-0.063576	-0.042061	0.081514	-0.037652	-0.063777	0.264527	0.044925	-0.021097	-0.200167	0.14606	0.070147	0.152563	-0.133088	0.076159	-0.019595	0.014239	0.006449	0.116404	-0.085415	0.139278	-0.024462	0.00772	-0.04856	-0.134509	-0.080211	0.068738	-0.112707	0.065135	-0.00482	-0.007309	0.040565	-0.128249	-0.081575	0.112401	-0.126244	-0.166865	0.029925	-0.114128	0.05783	0.01342	-0.271995	-0.13839	0.003167	-0.012921	0.145221	0.099359	-0.178229	-0.076067	-0.060933	-0.097327	-0.104395	-0.122962	-0.028536	0.150061	0.071217	-0.14232	0.097646	0.14846	-0.299481	-0.170409	-0.134288	0.012666	0.202074	0.092354	0.120757	0.154727	-0.047163	-0.029356	-0.109452	-0.152711	-0.01013	0.195847	-0.093658	-0.330463	0.155418	0.125493	0.018538	0.253367	0.1466	0.086399	-0.137592	-0.003513	0.152941	-0.052319	0.016818
583	0.120295	-0.142291	-0.075545	0.037231	-0.102341	0.027737	-0.019161	0.055093	-0.077085	0.285007	0.143441	0.058778	0.088436	0.049395	-0.079461	0.08209	-0.012488	-0.005068	-0.107275	0.076343	0.398144	-0.222563	0.049575	0.032068	-0.003863	0.119077	0.132337	-0.017037	0.090447	0.050976	-0.080676	0.007605	0.18163	0.02557	-0.214328	0.055546	0.119449	-0.235006	0.196495	-0.126218	-0.141614	0.053441	0.097719	-0.127749	-0.129306	0.030284	0.134269	-0.074461	0.156977	-0.100517	0.077591	-0.111754	-0.15014	-0.248092	-0.062746	0.19896	-0.017921	-0.105799	0.00738	0.203716	0.239491	-0.071054	0.008223	0.117442	0.029296	-0.026391	-0.098588	0.053447	0.080406	0.096188	-0.122263	0.014957	-0.17412	0.063052	0.073746	-0.174676	-0.187751	0.007715	0.052534	0.133363	0.083173	-0.100699	-0.055316	-0.074936	-0.072239	-0.16717	-0.112135	0.084282	0.191816	0.126033	-0.28681	0.122751	0.143499	-0.288552	-0.22213	-0.005621	0.049334	0.041083	0.17694	-0.000251	0.014836	0.038314	-0.028167	-0.038152	-0.211693	0.009491	0.142015	-0.013216	-0.206665	0.239154	0.110874	-0.035178	0.227459	0.163676	0.050538	-0.150769	0.024394	0.197585	0.049122	0.083049
584	0.120107	0.06339	0.081564	-0.005814	0.055888	0.006789	0.072946	0.099063	-0.156273	-0.033007	0.063981	0.201112	0.065875	-0.159285	0.171294	0.190316	0.073538	0.088046	0.051328	0.00663	-0.161982	0.178296	0.076541	-0.145213	0.146433	-0.150391	0.066496	0.145563	-0.034446	0.100219	-0.036439	0.018835	0.232582	-0.018277	-0.0967	-0.010706	0.109795	0.011326	0.153308	-0.161923	0.115424	0.0489	0.020366	0.077515	-0.096577	0.255137	-0.015945	0.011211	0.270013	0.085867	0.244288	-0.012669	0.313719	0.00698	0.099264	-0.085826	0.324276	-0.002682	0.009087	-0.155105	0.204576	0.103812	0.065634	0.072007	0.067227	-0.02943	0.008431	-0.061811	-0.121361	0.046724	0.02456	0.248602	-0.049156	-0.083387	0.185675	-0.069491	-0.038863	0.067733	0.040134	0.19101	-0.047785	0.073903	0.104867	-0.204282	0.08294	-0.257421	0.013517	0.1103	-0.025926	0.179318	-0.29904	0.035895	0.176491	-0.110579	-0.186704	0.035192	0.119984	0.029735	0.112278	-0.135808	0.072326	0.071411	0.041542	0.062837	-0.076909	0.148379	-0.011323	0.004559	0.091399	0.137892	0.190912	0.017866	0.273863	0.199097	0.066293	-0.17594	0.262778	0.075812	-0.003089	-0.167588
585	-0.073895	-0.216333	-0.28525	0.1538	-0.121625	0.019238	0.083453	0.169543	-0.033982	0.166161	0.164519	0.165069	-0.117222	-0.047912	-0.131911	0.04259	0.012048	-0.193019	0.142498	-0.030968	0.239969	-0.104653	-0.052514	-0.100683	-0.064788	-0.00437	0.037385	0.065053	-0.152213	-0.082712	-0.038529	0.064863	0.259784	0.02685	-0.176916	0.02766	-0.068449	-0.21555	0.247601	-0.047911	0.02848	-0.086202	0.051583	-0.054842	0.084728	-0.138927	-0.025181	0.112812	-0.00328	-0.143166	0.125385	-0.077967	-0.118226	-0.045342	0.070758	0.32877	0.16514	0.107828	-0.085663	-0.037734	0.095814	-0.065332	-0.106686	0.151888	0.016151	-0.125008	0.008835	0.131872	-0.073543	0.180489	0.079317	0.198839	-0.181997	-0.020293	0.025366	-0.059112	-0.135816	-0.108701	0.090797	0.106541	0.177694	-0.214124	-0.080534	-0.06797	-0.12893	-0.170768	-0.005946	0.13878	0.038788	0.088821	-0.253351	0.146054	0.257413	-0.171766	-0.249851	0.132885	-0.071197	-0.059101	0.232658	-0.03368	-0.020963	-0.049522	0.024752	-0.091805	-0.109503	-0.015468	0.109513	0.110928	-0.119283	0.192532	0.173372	-0.045937	0.099715	0.147025	0.078008	0.093485	0.214337	0.185282	0.007963	0.023686
586	0.018666	0.141476	-0.077477	0.317633	0.267843	-0.157759	0.074646	0.199823	-0.128095	-0.011482	-0.124062	-0.257053	-0.141261	0.101189	0.079057	0.038987	0.101422	-0.042897	0.085473	-0.044444	-0.09234	0.01766	0.027271	0.184118	-0.019023	-0.145059	0.024875	0.190489	0.18302	-0.065863	-0.043038	0.016381	-0.012211	0.020695	0.030699	-0.164043	-0.10521	-0.076172	-0.010071	0.194193	-0.158567	-0.044534	0.069016	0.020726	-0.039284	-0.096554	-0.241079	0.115532	-0.00833	0.214933	-0.237974	-0.131909	-0.03752	-0.18216	0.106245	0.007592	0.073477	0.235629	-0.013764	-0.079884	0.134896	0.199751	0.01394	0.210432	0.07186	-0.11471	0.051955	0.009172	-0.059025	0.164776	-0.013678	-0.041481	-0.276691	0.037015	0.033834	-0.275264	-0.042278	0.133418	0.103638	0.077303	0.093195	0.020906	-0.014609	0.012433	0.041506	-0.182227	-0.153439	0.268264	0.245331	0.082757	-0.27344	0.019115	0.075412	-0.103774	-0.031664	-0.059225	0.001601	0.015253	0.106704	0.026871	-0.175241	-0.036831	0.017158	-0.019004	-0.065157	-0.21232	-0.130619	0.016515	-0.133864	0.2153	-0.148568	-0.001673	0.107806	0.087819	0.050019	-0.060439	0.03711	0.277755	0.198317	-0.090268
587	0.08415	-0.064662	-0.04348	-0.156254	-0.311571	0.021986	0.084568	0.083921	0.040385	0.217022	-0.040496	-0.162889	0.300097	-0.034112	-0.05476	-0.190334	-0.012806	-0.0042	-0.366758	-0.255256	-0.130244	0.146777	-0.130107	-0.090348	0.024264	0.103131	-0.079834	0.084501	-0.181646	-0.015001	0.115733	-0.003712	0.030794	0.028495	0.103328	-0.004293	-0.032925	-0.238408	0.071052	-0.158986	0.013915	0.089121	-0.019802	0.154186	0.182276	-0.182165	-0.087919	-0.014115	0.035871	-0.062051	-0.054811	0.053196	0.017358	-0.075025	0.134268	0.034274	-0.06704	-0.091564	0.052558	0.222322	0.184602	-0.048505	0.087299	-0.110126	-0.176631	0.058633	-0.01608	-0.168492	0.110835	0.107261	-0.026279	-0.102185	0.017968	0.090788	-0.057327	-0.413952	-0.134848	-0.061283	-0.177372	0.057428	0.073122	0.035718	-0.044612	0.057156	0.139009	-0.046411	-0.144678	0.050694	-0.031537	0.092504	-0.035508	0.087212	0.036959	-0.213233	0.008025	-0.04903	0.041619	0.139863	0.027043	0.002774	0.050903	0.154373	0.048924	0.111231	-0.025781	-0.361789	-0.015622	-0.199855	-0.306185	0.056548	0.054369	0.013084	0.202234	0.038008	0.160332	-0.067971	-0.034284	0.13332	0.177962	0.151002
588	-0.128441	-0.104377	0.092886	0.318248	0.089332	-0.011156	0.072161	0.041917	-0.05564	0.021544	-0.250702	0.190546	-0.065418	0.06564	-0.073033	-0.135564	0.11746	0.010701	-0.035915	-0.113247	0.032108	-0.05176	-0.059176	0.027898	-0.027791	0.172727	-0.090615	-0.126317	0.010186	-0.117982	-0.222673	-0.10143	0.211425	-0.024543	0.07246	0.174869	-0.194575	-0.147004	0.272523	0.059601	-0.054576	0.005318	0.010325	0.053232	-0.002782	-0.102916	0.003254	0.015925	0.140451	-0.09286	0.047746	-0.020837	-0.305436	-0.147493	-0.078592	0.127121	0.239011	-0.186897	-0.112209	-0.198994	0.206433	0.03394	0.028467	0.171258	-0.016952	-0.013725	-0.073119	-0.026797	0.073045	0.095561	-0.056662	0.065041	-0.184909	0.010426	0.072983	-0.267496	-0.127008	0.090511	0.083987	0.139006	0.079072	-0.034081	-0.051694	-0.125998	0.01004	-0.16499	-0.11528	0.132566	0.186185	0.159153	-0.33623	0.13098	0.155931	-0.250729	-0.14858	0.005035	0.096707	0.040672	0.080064	-0.006061	0.016794	0.015196	-0.013024	0.015515	-0.192976	-0.050758	0.022142	-0.009077	-0.22321	0.224835	0.090928	0.032827	0.226442	0.193104	0.07345	-0.179209	0.07824	0.198179	0.107266	-0.025941
589	0.008186	-0.040873	0.004396	0.07623	0.091806	0.071736	-0.313424	0.136563	0.036476	-0.04774	0.141126	-0.021194	-0.145053	0.008016	-0.048262	0.061465	0.028898	0.247986	-0.025103	-0.034915	-0.065486	-0.116103	-0.058816	0.028811	0.102775	0.207583	-0.18124	-0.047028	0.173059	0.077138	0.117536	0.230673	-0.053148	-0.067296	-0.094171	0.139885	-0.181529	-0.076144	0.241007	-0.09657	-0.112015	0.030975	0.193108	-0.058424	-0.116961	0.196819	0.192231	-0.245951	-0.165175	-0.204909	-0.041855	0.030769	0.06562	-0.036372	-0.179401	-0.001839	0.133807	0.055128	0.149855	0.183578	0.06447	-0.110244	0.019507	0.17682	-0.080637	-0.058759	-0.159416	0.11395	0.053546	0.140071	0.0676	0.019175	-0.268999	-0.042745	0.010491	-0.187496	-0.079325	0.108145	0.031846	0.065963	0.058921	-0.127236	-0.092483	-0.124855	-0.020142	-0.040458	-0.265067	-0.033541	0.210009	0.193443	-0.216806	0.11624	-0.042782	-0.116165	-0.086269	0.039163	-0.156311	0.144666	0.183174	-0.069377	-0.027318	-0.073056	0.023854	-0.05447	-0.059856	-0.004876	0.212031	-0.204627	-0.322371	-0.11155	0.021313	0.155917	0.207934	0.15711	-0.022514	-0.033212	-0.025193	0.119745	0.176844	0.138557
590	0.066143	-0.168025	-0.234568	0.100165	-0.015468	-0.006404	0.066083	0.110812	-0.111056	0.215442	0.012156	0.105229	-0.017198	-0.059191	-0.049983	0.18223	0.000748	-0.189982	0.198403	-0.063288	0.318089	-0.197696	-0.098188	-0.043169	0.030908	0.13729	0.084747	-0.041067	-0.075723	0.021711	-0.075567	0.037897	0.22847	-0.051047	-0.240136	0.07649	-0.008072	-0.159636	0.160022	-0.199443	0.002615	-0.140834	0.099727	-0.06023	0.036973	-0.13344	0.093082	0.032239	0.005272	-0.118872	0.049679	-0.209923	-0.11661	-0.144742	0.049373	0.333763	-0.066033	-0.037909	-0.062346	-0.111237	0.130869	-0.00808	-0.042302	0.132961	0.008517	-0.113938	0.021162	-0.015618	-0.121081	0.179841	0.030532	0.160507	-0.204888	-0.037389	0.177985	-0.094274	-0.13367	-0.032604	0.149059	0.11831	0.238536	-0.223564	-0.047932	-0.026681	-0.033054	-0.175699	0.015077	0.052267	-0.029041	0.160885	-0.288338	0.121301	0.216314	-0.248171	-0.26753	0.097896	-0.010946	0.066525	0.203711	-0.020836	-0.064943	0.016086	0.040791	-0.113771	-0.088948	-0.06452	0.12281	0.087968	-0.206203	0.164055	0.125473	-0.136524	0.10965	0.134992	0.075079	0.033926	0.131542	0.132248	0.032005	-0.027452
591	-0.254765	0.173897	0.173478	-0.162965	-0.018284	-0.040402	0.081152	-0.126121	-0.038556	0.00314	0.02982	-0.109704	0.06685	-0.003878	-0.013309	0.147232	-0.044513	-0.070179	0.273271	-0.033488	0.091724	-0.290824	-0.023121	0.021755	0.145874	0.134035	0.1767	-0.040183	-0.303764	0.078853	-0.118455	0.100571	0.031149	0.089802	0.029266	-0.072157	-0.049648	-0.044438	-0.030485	-0.000011	-0.119847	0.134262	-0.237508	0.007588	-0.044712	0.233314	0.173283	0.209039	-0.078779	0.190143	-0.04539	0.082048	-0.209761	-0.060993	-0.04618	-0.197036	-0.102996	0.026569	-0.027711	-0.142017	-0.053802	0.016427	0.160524	0.048845	-0.166407	-0.027255	-0.088839	-0.277203	-0.006984	-0.026085	0.006834	0.097501	-0.021518	0.019373	0.105165	-0.147877	-0.119749	0.047803	0.196839	0.059018	0.216061	-0.198781	-0.089783	-0.151474	0.013506	-0.017018	0.085619	-0.068676	-0.035787	0.104926	-0.247906	0.232044	0.191309	-0.188163	-0.130497	-0.084733	0.049044	0.065944	-0.032999	0.14216	0.006944	0.025529	-0.165507	0.08387	-0.292986	0.00612	0.191091	0.037436	-0.312588	0.067717	0.0998	0.077855	0.134426	0.106469	0.109196	-0.170531	0.055149	0.107298	-0.005691	-0.09379
