371	-0.189685	-0.035726	0.021626	-0.084185	0.119512	0.179608	-0.003259	0.198158	-0.015621	0.000478	0.079396	0.175117	0.036184	0.178145	0.29266	-0.004598	-0.006555	-0.014502	-0.028778	-0.046168	0.270252	-0.026668	0.055403	0.141044	-0.049512	0.122885	-0.038074	0.12334	-0.019735	0.105978	0.014613	-0.355093	0.056016	-0.030455	0.1729	-0.034475	0.213219	-0.178911	-0.012079	-0.150019	-0.104343	0.016153	0.110056	-0.136619	-0.094122	0.048963	-0.05411	-0.192712	0.160861	0.022977	0.190301	-0.18967	0.086373	0.006849	-0.095648	0.199125	0.171309	-0.044909	0.125235	-0.104449	0.203683	0.060827	0.053103	0.117332	0.125329	-0.042317	-0.045649	0.127812	0.01795	0.079176	-0.047278	0.11041	-0.184468	0.024062	0.147594	-0.121933	-0.09253	0.066144	0.049026	0.160703	-0.019637	-0.005731	0.01035	-0.1275	-0.035936	-0.228566	-0.107943	0.163543	0.198979	0.16864	-0.329434	0.059382	0.139581	-0.154865	-0.178891	-0.018354	0.085104	0.003285	0.154229	-0.068139	-0.043862	-0.016397	-0.020896	-0.03074	-0.221044	0.104307	0.057741	0.035573	-0.054907	0.281782	0.100835	0.018843	0.322326	0.169376	0.075711	-0.144616	0.128249	0.140208	0.075397	-0.081908
372	0.079419	0.088808	0.159323	0.149132	0.085571	0.157135	0.048432	0.1303	-0.04991	-0.058844	0.093382	0.212616	0.119032	-0.147386	0.197031	0.172276	0.048197	-0.015656	0.095104	0.094652	-0.19925	0.127093	0.144448	-0.144985	0.048109	-0.22486	0.026911	0.153716	-0.029364	0.128275	0.034341	0.081614	0.252221	-0.000057	0.022444	-0.133077	0.107223	-0.125978	0.080067	-0.123412	-0.046341	-0.016852	0.037347	0.19002	-0.023869	0.237114	-0.061111	0.085945	0.212639	0.109455	0.16362	0.02287	0.265675	-0.018515	0.068941	-0.003057	0.28184	0.010014	-0.10888	-0.107814	0.219052	0.064276	0.072779	0.154048	0.070194	-0.029333	-0.024958	-0.008855	0.025973	0.094363	-0.009697	0.129749	-0.09328	0.010743	0.118511	-0.156447	-0.092935	0.068843	0.084511	0.148924	-0.005331	0.001432	-0.01795	-0.175808	0.02881	-0.247054	-0.036768	0.154908	0.115255	0.158233	-0.320369	0.085171	0.19211	-0.221486	-0.212969	-0.01836	0.125787	0.025681	0.105227	-0.029878	-0.000593	0.002306	0.012843	0.047457	-0.182509	0.03467	0.038864	0.019709	-0.096877	0.279142	0.142563	-0.013191	0.30545	0.16975	0.092832	-0.157111	0.170374	0.16249	0.059513	-0.089504
373	0.194017	-0.03179	-0.167521	0.017139	-0.090025	0.192373	0.120564	0.158658	0.309522	-0.034441	-0.097985	0.064901	0.040251	-0.065711	0.018574	0.07521	-0.081143	0.031911	0.040153	-0.008769	-0.041953	-0.001318	0.103425	0.058185	0.067473	-0.102277	-0.115677	-0.022862	0.047589	-0.033777	-0.212939	-0.228336	0.045561	-0.20988	-0.137832	0.140567	0.006646	-0.049769	-0.086968	0.006827	0.028325	0.32194	-0.182069	-0.09069	0.166755	0.064588	-0.006836	-0.153411	-0.046764	0.026746	0.031487	-0.127046	-0.078686	0.165484	-0.205178	-0.201074	0.036536	0.216409	-0.244744	0.172877	0.283313	-0.042356	-0.125495	0.156269	-0.086019	0.101999	0.07204	-0.01492	0.190781	-0.001101	-0.101449	0.055778	-0.078468	-0.050627	0.02684	-0.236254	-0.140134	0.133094	0.072923	0.161473	0.036709	-0.020951	0.064554	-0.136233	0.079416	-0.132181	-0.129637	0.085979	0.034861	0.099295	-0.406535	-0.129976	0.030782	-0.331155	-0.086929	0.088755	0.089558	-0.039732	0.092045	-0.007974	0.090275	0.200401	-0.056064	-0.119707	0.059102	0.008428	0.040584	-0.075417	-0.082429	0.08022	0.094624	-0.022598	0.066698	0.253207	-0.114409	-0.195154	0.039615	0.199529	-0.01621	-0.009372
374	0.000138	0.134411	-0.069698	-0.117914	0.269933	0.085636	-0.182079	-0.135658	0.064368	-0.154704	0.126157	0.003921	-0.24146	-0.061194	0.215538	-0.026295	0.075862	-0.101976	-0.087179	0.083939	-0.111474	0.064465	0.149304	0.007869	0.137317	-0.002954	-0.069321	-0.268067	0.097616	0.191304	0.142403	0.032522	0.075465	-0.231747	-0.148941	-0.012733	-0.212656	-0.052215	0.062774	0.052838	-0.030096	-0.189671	-0.049471	-0.081681	0.111292	0.265868	0.051667	-0.174127	-0.034215	-0.29608	-0.129072	-0.064027	-0.055615	-0.098212	0.030697	0.123488	-0.077871	-0.001503	-0.046234	-0.016465	-0.013995	-0.06155	-0.064758	-0.013596	-0.027307	-0.00094	-0.217291	-0.15117	0.170915	-0.083886	-0.05556	-0.02185	-0.152344	-0.031465	0.169873	-0.238111	-0.068803	-0.110586	-0.054054	0.194395	0.102643	-0.141597	-0.067319	0.000804	-0.095729	-0.098142	-0.161231	-0.172124	0.256459	0.191884	-0.178264	0.061763	-0.004763	-0.313241	-0.201573	0.041166	-0.140101	0.112172	0.104577	-0.017311	0.141861	-0.129232	-0.019631	-0.052304	-0.00604	0.027914	0.147116	-0.233245	-0.263612	-0.06465	0.051767	-0.02535	0.117646	0.161791	0.053793	-0.060259	-0.111893	0.139681	0.053068	0.082206
375	0.111951	0.254513	-0.119526	0.256957	0.022985	-0.041525	0.122405	0.246624	-0.12826	-0.222353	0.012684	-0.065074	0.095445	0.014701	0.140499	-0.01698	0.100852	0.197289	-0.215979	0.034987	0.164761	-0.019802	0.201981	-0.041801	-0.030061	0.166465	-0.08732	-0.3093	0.040472	-0.090545	0.184716	0.094322	-0.003271	0.030545	0.010447	-0.001224	0.068124	0.065008	0.014952	-0.0669	0.058291	-0.0526	-0.162992	-0.054906	0.057416	-0.124021	0.139729	0.168685	0.117333	-0.096675	0.051079	0.108165	-0.081172	-0.03694	-0.045394	0.100021	0.221657	-0.020586	-0.166791	0.24705	0.274204	0.107957	-0.100157	0.225119	0.088467	-0.056531	-0.020255	0.031003	0.197942	0.010288	-0.08905	0.000617	-0.142498	0.016122	0.113929	-0.17037	0.000249	0.122724	0.036907	0.167769	0.051976	0.045632	0.016988	-0.073919	-0.065328	-0.160645	-0.063537	0.140145	0.225432	0.029125	-0.367062	0.048755	0.192045	-0.253514	-0.171845	0.055905	0.194157	-0.051674	0.129135	0.009672	0.030675	-0.005503	-0.023882	0.022485	-0.15798	0.037426	-0.02983	0.016843	0.017417	0.275623	0.029479	-0.039649	0.185496	0.132576	-0.040773	-0.117499	0.149094	0.193812	0.064748	-0.044211
376	0.053793	0.136299	-0.044536	-0.022308	-0.091972	0.148269	0.207762	0.235007	-0.013933	-0.151505	-0.041986	-0.052687	0.133282	0.134828	-0.152543	0.289793	0.082953	-0.038484	-0.050574	-0.038509	-0.025459	0.130747	-0.009589	-0.063275	-0.102081	0.160424	0.367442	-0.046954	0.27824	-0.043634	0.051463	-0.093449	-0.004634	0.174024	-0.072655	-0.089374	-0.023977	-0.03104	-0.032192	0.055963	-0.026248	-0.044142	0.158447	-0.206194	0.122067	0.165855	0.047704	-0.089078	0.010216	0.078822	0.045867	0.135195	-0.063207	0.033648	-0.097806	0.261802	-0.141052	-0.255353	-0.061396	0.083989	0.21668	0.157058	-0.046398	0.175203	0.054299	-0.032053	0.025154	0.060714	0.095836	0.04754	-0.124309	0.010491	-0.222175	0.079766	0.052323	-0.149037	-0.098752	0.06618	0.086831	0.103501	0.076459	-0.030091	-0.044898	-0.121883	-0.012159	-0.149387	0.010774	0.143926	0.221733	0.124229	-0.390743	0.046685	0.162745	-0.243539	-0.227846	-0.048454	0.122367	-0.025932	0.07542	0.108249	-0.046456	-0.031912	-0.039137	-0.067407	-0.115089	-0.009584	-0.004316	0.023205	-0.163553	0.35045	-0.003152	-0.047428	0.135653	0.16595	0.063757	-0.124694	-0.009669	0.210001	0.042988	-0.03347
377	0.198716	-0.02501	-0.161836	0.051523	0.01836	0.244679	0.139051	0.100408	0.32779	-0.056753	-0.103418	0.088405	0.004081	0.066807	-0.073165	-0.035315	-0.123037	0.096566	0.130845	-0.009049	-0.038411	-0.030035	0.146989	-0.036986	0.02679	-0.141611	-0.054339	0.055656	0.038823	-0.001241	-0.196071	-0.16538	-0.008983	-0.29558	-0.066564	0.109779	0.061532	-0.085734	-0.038432	0.042192	0.077546	0.27274	-0.166423	-0.092798	0.168584	0.058064	0.076774	-0.161577	0.106775	0.061988	-0.063539	-0.163233	-0.173793	0.178778	-0.07504	-0.150523	-0.00523	0.172624	-0.250181	0.111346	0.214765	0.005044	-0.104546	0.134808	-0.153718	0.090089	0.086283	-0.05681	0.090386	-0.019173	-0.043781	0.086862	-0.084369	-0.058595	0.049006	-0.297281	-0.18507	0.135767	0.056508	0.178952	0.105133	-0.073705	0.043809	-0.135479	0.09573	-0.118139	-0.103449	0.060383	-0.04914	0.176048	-0.393887	-0.114745	0.03357	-0.287184	-0.109961	0.0892	0.050704	-0.007775	0.050736	-0.003672	0.106175	0.257118	-0.08075	-0.094361	0.112685	0.00006	0.047745	-0.075988	-0.076378	0.056624	0.068602	-0.022903	0.013068	0.278141	-0.107829	-0.184835	0.069053	0.174971	-0.04338	-0.043181
378	-0.19754	0.212806	-0.152109	0.264538	0.020147	0.118712	0.066585	0.237294	-0.002875	0.07852	-0.279033	0.128316	0.072126	0.05346	-0.062106	0.075799	0.130626	-0.140794	0.116417	-0.134751	0.049916	-0.20796	0.078153	-0.123616	0.036815	0.150393	0.104376	-0.172878	0.017641	-0.019182	0.044361	-0.023554	0.105502	-0.062808	-0.194858	-0.080596	0.068764	0.01355	0.062354	0.009799	-0.162449	0.130027	-0.053968	-0.07368	-0.050366	0.325596	-0.122042	-0.039299	0.10152	-0.041843	-0.011614	0.088964	0.000363	0.026106	-0.05603	0.278106	-0.185856	0.181372	-0.089019	-0.061613	0.217745	0.000916	0.036057	0.124375	0.054997	0.004009	-0.075358	0.045965	0.112343	0.065636	-0.116829	0.062727	-0.187518	0.037298	0.099191	-0.190541	-0.110856	0.035295	0.081078	0.147024	0.095134	-0.080139	-0.044876	-0.101106	-0.04807	-0.213461	-0.121116	0.111716	0.198243	0.14385	-0.282437	0.101077	0.114591	-0.2504	-0.212913	-0.007635	0.075705	0.048691	0.119247	0.021617	0.000109	-0.027205	-0.024171	-0.012427	-0.223938	-0.00858	0.099222	0.006707	-0.161198	0.281199	0.069527	-0.027599	0.253249	0.177446	0.080778	-0.16129	0.070945	0.233795	0.096021	-0.001643
379	0.074603	0.098192	0.077396	-0.0634	-0.227418	0.159422	-0.148328	-0.126309	0.006511	-0.147618	-0.100081	0.01691	0.006663	0.068124	0.149844	0.086783	-0.12879	0.327039	0.099696	0.114711	0.258314	-0.071013	-0.082391	-0.097725	0.016872	0.190667	0.048729	0.055928	0.025751	0.250289	-0.045773	-0.087727	0.328243	-0.041204	0.019498	0.046537	0.052423	0.071092	-0.007528	0.151776	0.140799	-0.005819	0.200255	0.004507	-0.100895	-0.213738	-0.267037	0.023564	-0.039488	-0.049026	-0.118739	0.113565	-0.04422	-0.145955	0.211816	-0.052257	0.067009	-0.016474	-0.06818	0.032975	0.062594	0.058732	0.05943	0.060782	-0.113941	0.017623	-0.068985	-0.194198	0.080465	0.062255	0.028709	0.020018	-0.018609	-0.009665	0.083467	-0.163201	-0.19421	0.180243	0.278207	0.039874	0.040483	-0.068137	-0.143554	-0.2052	0.005711	0.091642	-0.019614	0.09333	0.097664	0.200853	-0.177829	0.192673	0.20764	-0.312874	-0.085693	-0.013745	0.184313	0.051941	-0.145422	0.109841	0.023469	-0.000225	0.023639	0.11574	-0.233801	0.000704	-0.078824	-0.01036	-0.295469	0.110491	0.132624	0.058116	0.091858	0.145826	0.176837	-0.165296	0.085462	0.10235	0.094503	-0.017032
380	-0.017553	0.120526	-0.020057	-0.076251	0.104106	-0.053972	-0.283161	0.107863	0.038588	-0.289802	-0.029104	0.071962	-0.059365	-0.048267	0.081247	0.057568	0.254302	-0.094007	-0.094006	0.091813	0.026585	0.016314	0.088475	-0.139463	0.119892	-0.04494	-0.152675	-0.118697	0.128251	0.014425	0.283342	-0.066835	0.02744	-0.071197	-0.03555	0.04507	-0.078646	0.239158	0.216911	-0.057948	0.020901	-0.040929	-0.141449	-0.098866	0.129627	-0.040676	0.366006	-0.137504	-0.120664	-0.135548	-0.048833	-0.07855	0.164098	-0.052111	0.062318	0.076639	-0.245383	0.155864	-0.016521	0.009837	-0.074704	-0.103512	-0.00605	0.074326	-0.111179	-0.080847	-0.220303	-0.048949	-0.055408	-0.032506	-0.082774	0.098114	-0.096525	-0.012081	-0.018854	-0.224635	-0.03624	0.054913	-0.095009	0.188499	0.137077	-0.069664	-0.143068	-0.127394	-0.069846	-0.081148	-0.214824	-0.037695	0.20399	0.096438	-0.071752	0.061318	-0.021526	-0.115813	-0.12074	-0.073471	-0.075202	0.21397	0.14737	-0.028928	0.081491	-0.131436	0.033193	-0.112014	-0.004116	-0.090775	0.196986	-0.233945	-0.418799	-0.088236	0.05159	0.075138	0.282519	0.158598	0.073055	-0.002931	-0.080725	0.203157	0.050426	-0.003997
381	0.219599	0.054164	-0.02234	0.119869	-0.17133	-0.003798	-0.172883	0.317201	0.035976	0.098291	0.056005	0.004473	-0.055145	-0.168775	-0.02002	0.004737	-0.03634	-0.04222	0.04647	0.092508	-0.192346	-0.201777	-0.18291	0.014924	-0.250631	0.010772	-0.020657	-0.12148	0.133962	0.002059	0.192533	0.205483	-0.225752	-0.001202	0.142348	0.082915	0.06206	-0.004744	0.163077	-0.121618	-0.039696	-0.080573	-0.032897	0.094946	-0.349917	0.149296	0.053039	-0.143889	-0.064894	0.049797	-0.239729	-0.022757	-0.116858	0.095013	0.000057	-0.023652	0.015244	0.01215	0.064382	0.158903	0.103178	0.07694	0.033666	0.039582	-0.147261	-0.04233	-0.196879	0.1391	-0.053785	0.094106	0.051825	0.024141	-0.100787	-0.038579	0.089691	-0.17765	-0.128936	-0.027026	0.051511	0.060081	-0.012246	-0.058032	-0.129026	-0.166922	-0.104932	-0.123907	-0.258531	0.127159	0.214945	0.210736	-0.056556	0.219442	-0.116646	-0.054763	-0.017137	-0.033185	-0.134631	0.125162	0.160142	-0.057193	-0.069767	-0.030256	0.078925	0.078363	-0.20439	-0.080829	0.192226	-0.072231	-0.357543	0.01087	-0.074614	0.150759	0.212808	0.153722	0.097746	-0.083468	-0.095595	0.155137	0.173305	0.125015
382	0.009954	-0.029475	0.095378	-0.153978	0.129545	-0.077699	-0.040634	-0.305977	-0.051717	0.061138	0.07079	-0.127843	0.033954	-0.078561	-0.066068	-0.018697	-0.117425	0.34539	0.240748	0.18388	0.194188	-0.117152	-0.068048	-0.00876	-0.089475	0.084003	0.289111	-0.072529	-0.152479	0.128381	-0.043417	0.037056	-0.014922	-0.181909	0.013594	-0.041802	0.053603	0.190994	-0.028565	0.117859	0.025829	-0.089519	-0.122307	-0.133419	-0.006946	-0.052216	-0.079978	-0.13649	-0.093119	0.219489	-0.087164	-0.006025	-0.086913	0.111181	0.209835	0.115326	0.188502	-0.126361	-0.12041	-0.119009	0.026026	0.028665	0.032269	0.005132	-0.015829	-0.048547	-0.015616	-0.164339	0.071088	0.024203	0.0339	-0.043379	-0.049479	0.009205	0.012293	-0.178439	-0.162272	0.23102	0.188592	0.065026	0.062471	-0.05575	-0.068766	-0.104105	0.007872	-0.0119	0.058472	-0.042875	-0.009641	0.124109	-0.246961	0.16295	0.149052	-0.402189	-0.065058	-0.055094	0.107103	0.138406	-0.139957	0.151388	0.011399	-0.087993	-0.053079	-0.000575	-0.185697	-0.079503	0.072005	-0.014305	-0.393827	0.152911	0.198122	0.02185	0.222444	0.206334	0.160909	-0.078973	0.052733	0.056138	-0.063554	0.013478
383	0.174808	-0.02526	-0.170097	0.017809	-0.066551	0.233948	0.161121	0.055904	0.354603	0.003005	-0.110543	0.093096	-0.024301	-0.038467	-0.046364	0.018532	-0.082176	0.065066	0.027139	-0.027669	-0.002391	-0.013929	0.114583	0.034469	0.043998	-0.147513	-0.108437	0.033138	0.107453	-0.013894	-0.167121	-0.205629	0.028521	-0.189713	-0.114415	0.166044	0.041008	0.005619	-0.025551	0.003731	0.057183	0.290867	-0.141592	-0.113997	0.169532	0.089252	-0.006637	-0.144691	-0.030108	0.05352	0.011763	-0.171336	-0.071503	0.154905	-0.212757	-0.159604	0.033688	0.266096	-0.228403	0.19729	0.275816	-0.03726	-0.128683	0.169228	-0.118738	0.098773	0.070872	-0.026709	0.165347	-0.008164	-0.092296	0.054337	-0.091781	-0.050744	0.026044	-0.240452	-0.153306	0.131616	0.071451	0.156906	0.063619	-0.038555	0.060697	-0.146583	0.09196	-0.125799	-0.131286	0.087017	0.013936	0.122026	-0.408468	-0.124344	0.023241	-0.31281	-0.075366	0.086118	0.065375	-0.026833	0.096783	-0.004101	0.083336	0.219891	-0.062036	-0.113245	0.070714	0.002529	0.04098	-0.071232	-0.086609	0.067897	0.069881	-0.023631	0.048142	0.269751	-0.11537	-0.18563	0.031954	0.201498	-0.002077	-0.003803
384	0.287649	0.049205	-0.261122	0.021191	0.080731	0.201511	0.054745	0.105162	0.26233	-0.043613	-0.13884	0.030053	0.019272	-0.028935	0.034398	0.115684	-0.043706	-0.022476	0.115482	-0.061007	-0.022197	0.042727	-0.032039	0.006846	-0.004293	-0.032331	-0.062111	-0.027709	-0.060179	0.068552	-0.112422	-0.348443	0.036811	-0.336601	0.001088	0.077537	0.092356	-0.016275	-0.088086	0.083612	0.014605	0.310492	-0.18176	-0.122515	0.154592	0.071516	-0.040532	-0.04253	-0.039023	0.020485	-0.005519	-0.094537	-0.057154	0.149185	-0.2121	-0.133637	0.046987	0.19514	-0.172085	0.130002	0.272975	0.079701	-0.120295	0.084464	0.04301	-0.002088	0.131662	-0.027965	0.104728	0.031683	-0.045017	-0.010612	-0.152838	0.020069	-0.048161	-0.345313	-0.04115	0.155388	0.073004	0.18141	0.016616	0.012921	0.019025	-0.045206	0.114214	-0.135553	-0.112957	0.140262	-0.009632	0.0897	-0.413929	-0.174166	0.023775	-0.323782	-0.058345	0.047142	0.09257	0.009588	0.034034	0.019395	0.043648	0.146804	-0.02582	-0.123636	0.091491	-0.08795	-0.061317	-0.085126	-0.106459	0.18899	-0.001758	-0.109235	0.011269	0.201415	-0.049258	-0.111468	0.108131	0.231079	0.038723	-0.093108
385	-0.233018	0.041203	0.035079	-0.14296	0.188948	0.015616	-0.187402	-0.047873	-0.071158	0.021574	-0.189116	0.048718	-0.11333	-0.156286	0.017101	0.136979	0.179235	0.015008	0.334264	-0.001242	0.213498	0.005128	0.182842	-0.088651	-0.169579	-0.119688	0.108236	-0.068444	-0.03314	0.07548	0.13003	-0.01419	-0.117737	-0.13219	-0.152834	-0.148769	-0.05365	0.247868	0.054882	0.188252	0.028365	0.009965	-0.189634	-0.250686	-0.141482	0.008568	0.061337	-0.170039	-0.08516	-0.140219	-0.011555	-0.044603	0.053648	0.187086	0.055824	-0.038227	-0.013072	-0.086326	-0.113901	-0.102275	0.05314	0.01223	0.071457	0.019201	-0.096563	-0.020926	-0.047052	-0.074748	-0.134433	0.001083	0.096798	0.164778	-0.053901	-0.115922	0.200226	-0.189734	-0.086786	-0.05383	0.035233	0.146456	0.125876	-0.139121	0.014433	-0.152317	-0.039386	-0.177751	-0.203563	0.104578	0.060094	0.368414	-0.243633	0.097026	-0.014886	-0.076084	-0.036993	-0.034982	-0.153548	0.150024	0.24666	-0.090575	0.024279	0.111203	-0.068228	-0.169564	-0.073034	0.083014	0.058743	-0.000958	-0.152863	-0.064067	-0.025705	0.124076	0.203976	0.30091	-0.07077	-0.07358	0.107336	0.172912	0.122775	-0.115034
386	-0.058907	0.171681	-0.138918	-0.026168	0.191416	-0.046775	-0.210186	-0.087899	0.075494	-0.260469	0.094568	-0.044726	-0.086852	-0.129461	0.323661	-0.046733	0.051207	-0.110968	-0.096568	0.146275	-0.07299	-0.000071	0.093117	0.07195	0.150029	-0.041837	0.027017	-0.129692	0.237307	0.075899	-0.115865	0.099162	-0.013766	-0.098925	-0.214771	0.050319	-0.151285	0.022376	0.037946	0.000406	0.127463	-0.244043	0.026546	0.045299	0.234908	0.008582	0.234482	-0.158532	0.081994	-0.265807	0.060224	-0.080496	-0.04588	-0.057687	0.103637	0.008144	-0.192913	-0.023859	0.027504	0.094755	-0.097336	-0.021038	-0.022319	-0.035031	-0.048403	-0.051576	-0.189101	-0.109303	0.123099	-0.080224	-0.045009	0.011219	-0.180342	-0.011302	0.199853	-0.276725	-0.121124	-0.023323	-0.075704	0.209168	0.04203	-0.058363	-0.087066	0.008637	-0.069442	-0.087134	0.003552	-0.102999	0.278465	0.068786	-0.251958	0.139566	0.06342	-0.251824	-0.232061	0.058637	-0.040617	0.142132	0.029973	0.05805	0.124471	-0.192519	0.088613	0.051677	0.000601	-0.057734	0.154413	-0.278247	-0.2746	-0.061022	0.106382	0.00969	0.188097	0.071637	0.100168	-0.103713	-0.047839	0.015771	0.039579	0.1499
387	0.066323	0.067756	0.152192	-0.146762	0.152967	0.089347	0.096481	0.112931	-0.112938	0.039287	0.170953	0.262596	0.127722	-0.020526	0.205938	0.088206	0.076797	0.027192	0.048814	0.087715	-0.184076	0.152403	0.151165	-0.131941	0.005888	-0.069823	0.096777	0.166943	0.019493	0.047401	-0.071497	-0.099626	0.13685	0.090329	-0.017883	-0.118811	0.165183	-0.008926	0.032084	-0.149007	0.050307	0.0569	0.101934	0.065693	0.030065	0.287721	0.018379	0.067653	0.276111	-0.059452	0.128815	-0.162181	0.285875	-0.017314	-0.018668	-0.070499	0.311649	-0.061212	0.018421	-0.16537	0.212218	0.087937	0.067509	0.074458	0.138095	-0.012554	0.041256	-0.020052	-0.058504	0.108719	0.072192	0.20444	0.023831	-0.032175	0.101775	-0.096625	-0.056955	0.096652	0.056084	0.191391	-0.090508	0.110874	0.02253	-0.157768	0.084407	-0.210322	0.025171	0.150774	0.07326	0.073138	-0.291836	0.07695	0.173951	-0.119144	-0.206675	0.041271	0.196872	0.00576	0.086661	-0.106557	0.026771	0.00312	0.091617	0.112042	-0.137285	0.072375	-0.002342	-0.016195	0.062575	0.178534	0.213229	0.008118	0.362214	0.140991	0.04587	-0.139642	0.258671	0.085889	0.028143	-0.189299
388	-0.140752	-0.14859	0.052219	-0.157923	0.178108	-0.054092	0.124035	0.142477	-0.068084	-0.058611	-0.025862	0.160613	-0.196003	0.309451	0.004623	-0.000214	0.025739	0.036194	-0.1124	0.074163	0.163493	-0.084774	-0.153316	0.077697	-0.142599	0.132947	-0.202919	-0.062359	-0.034426	0.03744	-0.097999	0.00402	0.00912	0.073404	0.046813	-0.072613	-0.182556	-0.091331	-0.011707	-0.209273	-0.119446	0.286025	-0.112443	-0.065258	-0.138737	0.127766	0.028321	0.242757	-0.043932	0.187426	-0.013148	0.231744	0.058747	-0.154445	0.013607	-0.161087	-0.142358	0.106818	-0.007497	0.172049	0.150485	-0.169557	0.146497	0.000725	-0.06673	-0.018735	-0.06749	0.008116	-0.05327	0.053953	-0.017241	0.080708	-0.170013	0.112793	0.050069	-0.242454	-0.071425	0.010705	-0.061126	0.056456	0.165504	-0.15199	-0.157546	-0.026817	-0.065309	-0.004074	-0.139559	-0.01633	0.165913	0.138833	-0.217534	0.185925	0.029923	0.104089	-0.004699	-0.026728	-0.204594	0.146391	0.120337	-0.061349	-0.007269	0.076462	-0.083965	-0.02555	-0.298674	-0.038673	0.198177	0.124713	-0.274088	0.06096	0.035757	0.202643	0.199643	0.082416	0.072225	-0.234598	-0.07082	0.119054	0.231371	0.086106
389	-0.017588	0.056195	-0.009995	-0.052475	-0.06384	-0.031046	0.045743	0.108865	-0.033822	0.175109	-0.212266	-0.103288	-0.084512	0.123444	0.182183	0.020593	0.164257	-0.108145	-0.143243	-0.267251	-0.198602	-0.396084	0.04462	-0.172945	0.083716	0.204817	-0.119817	-0.010204	0.076865	-0.184824	-0.035802	-0.117585	0.087659	-0.15945	-0.137823	0.024171	0.134998	0.122597	0.053896	0.04606	-0.002822	-0.1471	-0.100234	0.063982	-0.20369	0.107854	-0.144587	-0.080536	0.128831	-0.102389	-0.056361	0.010246	0.005465	0.122668	-0.066083	0.026372	0.078039	-0.149627	0.013065	-0.259442	0.216797	0.048383	-0.025552	0.186009	0.049159	-0.010595	-0.059887	0.05051	0.115774	0.104894	-0.122027	0.023387	-0.234285	0.032432	0.113555	-0.190705	-0.114434	0.066393	0.07878	0.120808	0.062965	-0.056459	0.001227	-0.108806	-0.02057	-0.212705	-0.133135	0.151524	0.234907	0.107393	-0.341183	0.012132	0.13169	-0.261632	-0.196506	0.016883	0.137556	0.007235	0.114581	0.027564	-0.003103	0.006018	-0.026221	0.009623	-0.166429	0.015862	0.033565	-0.007798	-0.104659	0.259802	0.024359	-0.030801	0.208319	0.186547	0.041148	-0.163883	0.05119	0.233884	0.054035	-0.016545
390	0.078276	-0.1156	0.286365	0.146593	-0.018339	-0.034259	-0.07162	0.067286	0.133245	0.004798	0.100394	-0.011043	0.080554	0.091021	0.182323	-0.085101	0.107382	-0.053343	-0.086207	0.008137	0.142342	-0.188347	-0.044131	-0.031453	0.092935	-0.248631	-0.000278	-0.271486	0.013025	0.179945	0.109335	-0.162168	0.031662	0.017079	-0.072126	0.09028	-0.051957	-0.039904	0.12266	0.334792	-0.123105	-0.069281	-0.16856	-0.045877	0.040517	0.040843	-0.235995	0.08197	0.164104	-0.187485	0.042426	0.172959	0.04273	0.065697	-0.000875	0.225115	0.070276	0.072905	0.147804	0.205245	0.245363	-0.019873	0.057841	0.178096	0.021829	-0.010532	-0.065882	0.026371	0.099001	0.050611	-0.083673	0.032243	-0.172933	0.000762	0.074275	-0.284105	-0.129751	0.06554	0.08056	0.140073	0.072992	-0.045356	-0.050109	-0.11312	0.019831	-0.231275	-0.146954	0.145953	0.205636	0.175026	-0.30599	0.080878	0.0864	-0.271121	-0.187555	0.015155	0.076562	0.065988	0.109238	0.045901	-0.000469	-0.001575	-0.016649	-0.001006	-0.128959	-0.001376	0.004438	0.005826	-0.132934	0.246555	0.077872	0.039241	0.208122	0.203676	0.027029	-0.142015	0.075167	0.2304	0.119243	0.007258
391	0.15029	0.320822	-0.057903	0.015297	0.176685	-0.178867	-0.129754	0.010994	-0.019846	0.131006	0.041823	-0.241955	-0.182092	0.199649	0.207311	-0.017771	0.050131	-0.133239	0.043216	-0.120073	0.015212	0.054265	0.031924	0.108719	-0.005996	-0.050076	0.066029	0.254949	0.060924	-0.233401	0.218258	-0.029577	-0.114687	0.115967	0.111277	-0.022271	-0.038619	-0.049953	0.049085	0.042346	-0.194272	-0.09205	-0.032819	-0.145676	0.139088	-0.123691	-0.022088	0.060777	-0.025382	0.2388	-0.167649	-0.099461	-0.165784	-0.061075	-0.012453	0.108604	0.039262	0.2527	0.078393	-0.004441	0.128081	0.214441	-0.011623	0.231975	-0.012933	-0.066007	-0.064066	-0.219771	-0.039334	0.200373	-0.079639	-0.0755	-0.230201	0.047068	0.060057	-0.303664	-0.03762	-0.056496	-0.027683	0.01145	0.10579	0.004759	0.017114	0.055313	0.158136	-0.1429	-0.022458	0.134712	0.076785	-0.013976	-0.155605	0.056352	0.097998	-0.148482	-0.061887	-0.110201	0.105117	0.052773	-0.034644	0.052182	-0.050988	-0.063461	0.080446	0.042835	-0.111642	-0.373026	-0.135069	0.065453	-0.243382	0.215937	0.017154	0.00252	0.116639	0.062968	0.064038	-0.088758	0.010933	0.296476	0.161464	0.009004
