580	0.217771	0.020966	-0.128871	-0.057834	-0.047268	-0.157416	-0.0477	-0.000183	0.01899	-0.004608	-0.104566	0.065372	-0.060402	0.108543	-0.031218	-0.149427	0.252285	-0.080596	0.182695	0.217197	-0.032337	-0.061006	0.164717	-0.101841	-0.032063	-0.094811	0.118719	-0.066107	0.102414	-0.09827	0.070092	-0.13019	0.050852	0.045623	-0.055364	0.090699	0.305107	-0.125202	-0.094186	-0.119702	0.065672	-0.182515	-0.132958	-0.097005	-0.145958	-0.144771	0.098945	-0.26091	0.186178	-0.013252	0.281534	0.15963	-0.11468	-0.043664	-0.024303	-0.056654	-0.204276	-0.129549	-0.163252	0.093543	-0.039301	-0.137777	0.136348	0.006329	0.022546	-0.115928	-0.109496	-0.09823	-0.069547	0.123982	0.341815	-0.019856	0.052322	0.188334	0.160664	-0.151597	-0.154042	-0.039345	0.009384	0.121555	0.076256	-0.116224	0.130031	-0.372283	0.128153	0.093393	-0.029436	0.141485	-0.074661	0.061002	-0.041854	-0.065507	0.16718	-0.137237	-0.266668	-0.153245	0.083403	0.073263	0.004809	-0.04329	0.157441	-0.111481	0.0148	-0.017391	-0.032716	-0.164529	0.022624	-0.170845	-0.020475	0.022136	0.257713	0.109694	-0.112191	-0.115912	-0.0225	-0.079127	-0.021657	-0.032445	0.014085	-0.243792
581	0.10272	0.120777	0.024331	-0.07836	0.065467	0.178817	-0.161768	0.060435	-0.105015	0.093499	0.18335	-0.020586	0.164037	0.050158	0.063707	-0.088558	0.228323	0.060431	0.237785	-0.019341	-0.028446	-0.286983	0.006491	-0.140318	-0.075796	0.15689	0.176111	0.068021	-0.024366	-0.110919	-0.104578	0.018323	0.025917	0.110598	-0.040516	-0.207589	0.078616	0.186713	-0.220081	0.116011	-0.107028	-0.096826	0.080991	0.001403	-0.170041	0.063148	0.091595	0.037266	0.201093	-0.143144	0.089357	0.040522	-0.1323	0.05253	0.14093	-0.076809	-0.09891	-0.083497	0.207667	0.306649	-0.071765	-0.12443	0.176397	-0.003567	0.070132	-0.02533	-0.101371	-0.094679	-0.088092	0.089792	0.400547	-0.043187	0.086826	0.172544	0.128284	-0.106956	-0.116231	-0.083663	0.04668	0.042187	0.093819	-0.200735	0.039723	-0.350708	0.135491	0.169035	-0.022174	0.16994	-0.109829	0.037302	-0.098418	-0.040508	0.152287	-0.135462	-0.230093	-0.226015	0.033426	0.176209	-0.018966	0.051946	0.102202	-0.114737	0.076857	0.000827	-0.06416	-0.058592	-0.050269	-0.100025	-0.043346	-0.070285	0.171927	0.100325	-0.044318	-0.107633	0.008059	-0.098227	-0.02157	0.007505	0.154255	-0.237641
582	-0.082852	0.039011	-0.011477	-0.031134	0.101335	0.237317	0.042624	-0.009586	-0.220461	-0.005427	0.012401	0.017815	0.046331	0.029512	0.036737	-0.174723	-0.257989	0.231294	-0.105323	-0.089677	0.093946	-0.008371	0.193359	-0.020644	0.198393	-0.073345	-0.067535	-0.088308	0.095172	-0.007567	-0.159619	0.193028	-0.022343	0.126223	0.19464	-0.139269	0.083238	-0.0118	0.025716	-0.120973	0.214036	-0.278375	-0.033548	-0.108275	-0.311898	0.00791	0.064282	0.147723	0.20742	-0.079635	-0.169777	0.07494	-0.057081	0.002301	0.028222	-0.024163	0.040604	-0.054882	-0.105892	0.251628	-0.107698	-0.143511	0.198608	-0.007363	0.080894	-0.039055	-0.088161	-0.111475	-0.08832	0.085369	0.382188	-0.073382	0.059043	0.138071	0.143654	-0.115705	-0.183625	-0.043401	-0.000082	0.039561	0.129423	-0.168301	0.075021	-0.349801	0.18061	0.103228	-0.054473	0.126917	-0.112899	0.073174	-0.106326	-0.021647	0.146239	-0.178652	-0.195945	-0.201212	0.048358	0.152422	0.019467	0.014223	0.159755	-0.1411	0.053269	-0.03193	-0.049676	-0.052484	-0.046539	-0.095575	-0.081878	-0.025513	0.115591	0.108123	-0.038091	-0.10488	-0.00711	-0.112156	0.031078	0.036492	0.100433	-0.283636
583	-0.209063	-0.033791	-0.083444	-0.109431	0.111811	0.165416	-0.133823	-0.168298	-0.171225	-0.082027	0.064243	-0.023908	0.023637	0.132564	0.136959	-0.026093	0.074993	0.10181	0.036842	-0.153556	-0.026386	0.128599	-0.032475	-0.198157	0.03048	0.175965	0.162335	0.331539	0.033861	0.074229	-0.121994	0.040495	0.363095	0.150877	0.11514	-0.141214	0.020448	-0.008957	0.046339	0.200947	-0.158609	-0.224235	-0.068303	0.085378	-0.020945	0.075769	0.015757	0.126421	0.021202	0.120039	-0.076452	0.014937	-0.028616	-0.183288	0.155731	-0.097143	0.1403	-0.096647	0.147965	-0.037422	-0.157125	-0.139997	0.172416	-0.001428	0.072904	-0.016236	-0.130611	-0.134964	-0.094562	0.024143	0.369202	-0.084085	0.073686	0.212128	0.174513	-0.079565	-0.122051	-0.093257	0.011891	-0.079436	0.105267	-0.146924	0.0204	-0.315146	0.173065	0.189502	-0.019979	0.20017	-0.08411	0.057025	-0.120372	-0.068505	0.190234	-0.144536	-0.15461	-0.177862	0.003604	0.135559	0.047893	0.109172	0.067511	-0.160045	-0.017318	0.041398	-0.053395	-0.025528	-0.067477	-0.086699	-0.050571	-0.023171	0.110754	0.083021	-0.043333	-0.098484	0.033148	-0.14013	0.026396	-0.0188	0.192092	-0.247452
584	-0.080375	-0.003002	0.116871	-0.006119	0.040387	-0.098448	0.0592	-0.032565	0.194829	0.050669	0.023353	0.086914	0.126206	-0.05107	-0.067141	0.006948	0.070798	0.137132	-0.009395	0.054594	-0.089322	0.093484	0.133987	-0.100154	-0.212432	-0.258905	0.07374	-0.062599	-0.073264	-0.017385	0.060455	0.021355	-0.05139	-0.142732	-0.070043	0.117983	0.071017	-0.274489	-0.119735	-0.236772	0.221333	0.097692	0.069694	-0.214712	-0.047522	0.095411	0.026076	-0.262882	-0.094062	-0.010158	0.127145	-0.244267	0.0949	0.190684	0.189743	0.155726	-0.1168	-0.037916	-0.307496	0.077757	-0.113671	-0.169701	0.217258	0.011825	0.04144	-0.130242	-0.01841	-0.140509	0.008864	0.090635	0.372833	-0.025668	0.084965	0.122862	0.139079	-0.082633	-0.151012	0.02256	-0.055278	0.087461	0.042784	-0.125847	0.111009	-0.381685	0.090295	0.047763	-0.053832	0.152143	-0.104203	0.072791	-0.022593	0.001501	0.116113	-0.23248	-0.263893	-0.15296	0.047031	0.03477	0.017962	-0.089961	0.181956	-0.053724	0.064008	-0.112146	0.036363	-0.042637	0.018643	-0.171644	-0.124289	-0.013573	0.208838	0.022926	-0.017629	-0.096076	0.044883	-0.027219	0.014342	0.016117	0.000024	-0.286951
585	0.165321	-0.175669	0.204847	-0.126101	0.086566	-0.026746	0.061443	0.102557	0.040063	0.088836	-0.109706	-0.223767	-0.073615	-0.050902	0.116633	0.205555	0.115355	0.037221	0.179562	-0.101102	-0.248372	0.050201	-0.057602	0.0506	0.176881	-0.015858	0.167434	-0.121303	0.022317	0.272908	0.013783	-0.043984	-0.264484	-0.085536	-0.026671	0.028157	-0.022896	0.183747	0.072978	-0.013006	-0.03271	0.03641	0.03173	-0.066857	-0.037632	-0.250743	-0.071701	0.020775	-0.106261	-0.171813	0.060361	0.033773	-0.234436	0.242064	-0.122117	-0.01447	0.167501	0.183693	-0.122334	0.004015	-0.041663	-0.20059	0.244689	-0.010957	0.093278	-0.06323	-0.07558	-0.076403	-0.063962	0.117467	0.319496	-0.132383	0.028257	0.132342	0.226119	-0.030397	-0.135808	-0.079405	0.001584	-0.006476	-0.00412	-0.113997	0.009021	-0.288134	0.228574	0.094658	-0.005055	0.118133	-0.111719	0.13595	-0.061163	-0.050786	0.072726	-0.211081	-0.269417	-0.169217	-0.021885	0.210295	0.043017	0.029077	0.114913	-0.077249	0.034168	-0.044402	0.041657	-0.15971	-0.065766	-0.105956	-0.107454	-0.07477	0.131915	0.100422	-0.112027	-0.025487	-0.098658	-0.141763	0.032421	0.054654	0.052215	-0.273059
586	-0.238673	0.111892	0.170226	0.170728	-0.099025	0.176633	0.247216	0.106401	-0.125553	-0.031954	0.018108	-0.071485	-0.215695	-0.019236	0.149174	-0.057902	-0.095008	0.171986	-0.024929	-0.173641	0.040531	0.104045	0.097864	0.262482	-0.107476	0.120291	-0.090994	0.028953	0.012763	0.239941	-0.019351	0.031702	-0.087302	0.008819	0.173094	-0.004371	-0.140282	-0.098536	-0.151908	0.015201	-0.004554	0.106873	-0.201288	0.096065	0.039717	-0.095338	-0.146701	0.2162	0.138288	-0.142614	-0.206238	-0.232648	0.076057	-0.08699	0.083293	0.075558	0.074971	0.02841	0.070801	-0.074819	-0.256337	-0.121499	0.247876	0.089124	-0.010645	0.015983	0.047346	-0.030097	-0.086422	-0.017945	0.349261	-0.092605	-0.036823	0.108172	0.233881	-0.073181	-0.181769	-0.00255	-0.004556	-0.08554	0.11108	-0.159185	0.093554	-0.225372	0.136312	0.157069	-0.120935	0.114381	-0.109807	0.183017	-0.01502	-0.031973	0.142783	-0.203726	-0.103545	-0.185714	-0.018927	0.071476	-0.01157	0.022699	0.15936	-0.073445	-0.065682	0.028138	-0.049848	-0.035824	-0.096104	-0.034859	-0.015889	-0.104695	-0.024374	0.028999	0.042278	-0.166706	0.016709	-0.104148	0.035344	0.080233	0.208151	-0.334809
587	0.354458	-0.118758	-0.021923	-0.032287	0.144239	-0.11749	-0.190401	0.048666	-0.005372	0.049813	-0.004302	-0.032549	0.028326	0.248302	-0.042292	0.046708	0.053866	-0.223589	0.137413	-0.121279	-0.112944	-0.188275	0.007142	-0.119867	0.008846	-0.022585	0.140811	0.089779	0.080856	-0.014126	0.2208	-0.109305	0.108265	0.079066	-0.219442	0.135428	0.016944	0.089053	-0.086526	-0.087604	0.155438	-0.12601	0.0187	0.126476	-0.092336	-0.06265	-0.019737	-0.087108	0.193749	0.028438	0.134819	0.31263	0.04614	0.252027	-0.077919	0.042425	-0.152525	-0.176177	-0.047592	0.038234	0.01388	-0.166931	0.196296	0.035908	0.09357	-0.073928	-0.134892	-0.115682	-0.093938	0.115249	0.368495	-0.047009	0.084796	0.221577	0.153704	-0.085616	-0.175406	-0.087883	0.00144	-0.006312	0.084107	-0.170807	0.068626	-0.33365	0.12486	0.122982	-0.03211	0.151909	-0.074036	0.063013	-0.023292	-0.080349	0.148555	-0.123322	-0.313384	-0.132338	-0.047719	0.149686	-0.021331	-0.013809	0.1592	-0.095018	0.030015	0.038776	-0.000276	-0.134746	-0.042752	-0.125864	-0.042224	0.024467	0.200647	0.121683	-0.048046	-0.016004	-0.032408	-0.117493	-0.020953	-0.066623	0.016499	-0.214336
588	0.403407	-0.009665	-0.026924	-0.076586	-0.035059	-0.025854	0.132217	-0.1194	-0.151635	-0.014107	0.032056	-0.083953	0.1094	-0.129826	0.075	-0.016659	0.002416	-0.044537	-0.033531	0.014246	0.051585	-0.108825	-0.1825	0.137085	0.116872	0.114954	-0.034015	0.036332	0.191124	0.148359	0.311724	-0.073208	-0.11743	-0.192636	-0.074883	0.183252	0.072302	0.123306	-0.025071	-0.096942	0.041655	0.137161	0.097485	0.125414	0.025061	-0.034395	-0.136831	-0.132911	-0.021891	-0.137754	0.06919	0.231008	-0.236009	0.086151	-0.189803	0.184934	0.058919	-0.186302	0.077903	0.104315	-0.037132	-0.145291	0.183898	0.002796	0.070177	-0.052011	-0.09407	-0.124387	-0.094112	0.037253	0.387045	-0.07951	0.083545	0.113082	0.189771	-0.087933	-0.167488	-0.07487	-0.005673	0.034674	0.110156	-0.160478	0.031769	-0.325273	0.187901	0.151396	-0.083664	0.144424	-0.073957	0.100559	-0.016441	-0.07564	0.133685	-0.209674	-0.226184	-0.171738	0.011284	0.162315	0.049443	-0.010997	0.151984	-0.083488	0.014811	-0.006226	0.003653	-0.080955	-0.080218	-0.144482	-0.072129	-0.025859	0.133538	0.141976	-0.080009	-0.068182	-0.080346	-0.096684	-0.006178	-0.019079	0.122827	-0.269566
589	0.157629	-0.137722	0.02036	-0.004037	0.110936	-0.047911	-0.178044	0.031435	-0.016821	-0.071689	0.015371	-0.110123	-0.051464	0.255497	0.125408	-0.085008	0.071537	-0.199933	0.17595	-0.137673	0.021019	-0.016334	-0.042412	-0.182795	0.077708	0.164819	0.014543	0.35645	0.073763	-0.063067	-0.008304	0.024362	0.320953	0.147446	-0.15882	0.050084	-0.001111	0.115053	-0.110917	-0.067569	0.016515	-0.083724	-0.190757	0.129507	-0.022844	0.01713	0.088144	0.17467	0.2413	0.146998	0.025221	0.262086	-0.067896	-0.09162	-0.100409	-0.022843	0.035599	-0.124434	-0.086228	-0.138709	-0.015418	-0.170555	0.180196	0.026326	0.089764	-0.063788	-0.174756	-0.079851	-0.071296	0.056983	0.353864	-0.07496	0.071094	0.229173	0.177107	-0.109375	-0.154426	-0.128783	0.023224	-0.045407	0.136438	-0.127466	0.037411	-0.303831	0.154901	0.15602	-0.057646	0.222583	-0.070886	0.012332	-0.103743	-0.109018	0.204156	-0.09719	-0.250349	-0.131958	-0.02288	0.155894	-0.007322	0.039029	0.128424	-0.113335	-0.023977	0.067362	-0.011266	-0.065031	-0.064184	-0.064713	-0.00564	0.00974	0.140853	0.112281	-0.105945	-0.067654	-0.035091	-0.141477	0.019263	-0.061741	0.068019	-0.254157
590	0.069549	-0.188621	0.068373	0.085578	-0.257401	0.15114	0.160929	-0.099363	0.053972	0.068127	-0.045674	0.133754	0.175923	0.12775	-0.046768	-0.081036	0.078452	-0.254102	0.088667	-0.046042	0.010468	-0.245156	-0.110667	0.355691	0.025599	-0.055097	0.153378	0.243576	-0.021135	-0.166486	-0.075502	0.163086	-0.067161	-0.088261	0.078566	-0.028164	0.066557	-0.027293	0.140213	-0.038766	0.105305	0.066617	-0.058324	0.091473	-0.055511	-0.11662	0.101547	0.226101	-0.060916	0.096866	0.170208	-0.044619	0.10388	-0.13639	-0.183207	0.136527	0.116159	-0.124643	-0.078673	-0.024322	-0.076014	-0.178735	0.210722	0.007976	0.005729	-0.059328	-0.059096	-0.122932	-0.05982	0.099238	0.373342	-0.021202	0.0893	0.16229	0.165383	-0.134315	-0.152465	-0.086632	-0.029595	0.044285	0.060734	-0.193205	0.041524	-0.326756	0.155758	0.09925	-0.06627	0.170815	-0.119288	0.068992	-0.079013	-0.033475	0.113304	-0.210417	-0.215364	-0.191427	0.04141	0.125488	0.074674	-0.012326	0.173916	-0.090182	0.031643	-0.029152	-0.005103	-0.08239	-0.037491	-0.096734	-0.084764	0.002933	0.184606	0.076494	-0.026187	-0.130027	-0.030906	-0.084745	0.020731	0.007181	0.087566	-0.288813
591	-0.033907	-0.135497	-0.125774	-0.044438	0.096006	0.048736	-0.042044	0.032648	-0.000714	-0.014067	0.024277	-0.0977	0.063989	0.244325	0.116504	0.049362	-0.071442	-0.299177	0.064774	-0.235048	-0.079973	0.055018	-0.10299	-0.140849	0.014889	0.26973	0.112714	0.208255	0.03105	0.044545	0.105205	-0.083749	0.138009	0.078914	0.106968	0.005716	-0.223898	0.285882	-0.03428	0.004709	-0.013528	-0.019178	0.073683	0.251462	-0.090082	0.017071	-0.091232	0.048896	0.228709	-0.075066	-0.099986	0.298891	-0.200134	0.076889	-0.07736	-0.044782	-0.089289	-0.048034	0.178172	0.052359	-0.133914	-0.160859	0.091156	0.0388	0.090576	-0.001664	-0.132318	-0.060984	-0.044409	0.043718	0.341024	-0.120051	0.111573	0.235372	0.153583	-0.043929	-0.148169	-0.196335	0.016158	-0.126386	0.071378	-0.109741	-0.015948	-0.257239	0.158365	0.236923	-0.021526	0.152987	-0.078004	0.039769	-0.030932	-0.176141	0.156912	-0.109508	-0.119336	-0.167334	-0.111173	0.248548	-0.005775	0.082052	0.08875	-0.099013	0.014159	0.157866	-0.069014	-0.052927	-0.111048	-0.088493	0.031731	-0.088182	0.011901	0.188905	-0.1199	0.040666	-0.084531	-0.17573	-0.052044	-0.057394	0.143662	-0.168409
592	0.148008	0.11067	-0.045762	-0.051363	-0.140811	-0.186428	0.100926	0.106541	-0.031543	0.201972	0.031928	0.075432	0.12373	-0.168237	0.104804	-0.139762	0.084473	-0.042731	0.081223	0.245942	-0.005628	-0.063511	0.072495	0.258936	-0.101011	-0.300104	-0.172939	-0.241419	-0.088857	0.009505	0.057149	0.22236	-0.169049	0.092395	-0.076302	-0.067	0.123703	-0.057082	0.104056	-0.176493	0.007538	-0.066539	-0.026924	-0.169316	0.007943	0.092425	-0.035312	-0.230486	-0.127628	-0.10075	0.158814	-0.191796	-0.069197	0.039263	0.127638	0.014482	-0.116826	-0.067048	-0.156761	-0.044547	-0.059465	-0.138573	0.180922	-0.012413	0.01863	-0.150484	-0.014956	-0.105103	-0.065506	0.12717	0.368044	-0.04257	0.094287	0.077538	0.194927	-0.146669	-0.143292	-0.039417	0.006513	0.129999	0.028981	-0.169646	0.087638	-0.324073	0.125396	0.010055	-0.092041	0.099905	-0.074186	0.10238	-0.04131	0.062376	0.122255	-0.156306	-0.240039	-0.197688	0.07109	0.097553	0.090233	-0.102395	0.160217	-0.090009	0.044131	-0.128803	0.015333	-0.035848	-0.045958	-0.170765	-0.129747	-0.052094	0.181456	0.04725	-0.063885	-0.147479	0.025019	-0.052468	0.009671	0.010126	0.074465	-0.311003
593	-0.07319	-0.179775	-0.039835	0.054339	0.263781	0.084163	-0.158687	-0.080896	-0.17873	-0.03655	0.035195	-0.249358	0.046843	0.209383	0.145426	0.092771	-0.133569	-0.247984	0.074515	-0.119083	0.003569	-0.008402	-0.082403	-0.132294	0.186204	0.291221	0.045495	0.258711	-0.033949	0.004416	0.03006	-0.096339	0.205593	0.11704	-0.030841	0.097183	-0.098206	0.145064	-0.008344	-0.021371	-0.043003	-0.216384	-0.111893	0.085652	-0.173277	0.021294	-0.026544	0.042326	0.100019	-0.051498	0.015335	0.228953	-0.082897	0.082824	-0.016924	0.028833	0.114413	-0.07041	0.229706	0.05974	-0.09016	-0.185007	0.161755	0.030576	0.138694	-0.048181	-0.170247	-0.108388	-0.10738	0.061625	0.352906	-0.136977	0.088132	0.203866	0.1725	-0.045124	-0.189412	-0.157729	0.009576	-0.063931	0.112933	-0.140617	-0.028198	-0.246399	0.185809	0.205554	-0.07882	0.161948	-0.111632	0.02824	-0.077892	-0.151282	0.157285	-0.131346	-0.206882	-0.122922	-0.04619	0.172801	0.001635	0.061853	0.093494	-0.158814	-0.008182	0.058456	-0.062346	-0.046846	-0.09316	-0.071143	-0.051165	-0.067224	0.096345	0.104995	-0.09819	-0.005356	-0.019197	-0.144474	0.048427	-0.042425	0.154112	-0.197127
594	0.047896	0.038835	-0.000391	-0.055525	0.042221	-0.042906	-0.123583	0.118671	-0.114104	0.178008	-0.11638	0.064921	-0.171674	0.184592	-0.066303	-0.124505	-0.104586	0.063427	0.235361	-0.054182	0.019422	0.011612	0.087912	0.089372	0.039239	-0.156742	0.102164	0.2548	-0.152691	0.07555	0.017813	0.102038	0.318721	-0.190948	0.165834	-0.07906	0.107541	0.001809	-0.115862	-0.13043	0.02977	-0.127413	-0.274913	-0.061487	-0.20352	-0.060957	-0.11217	0.127264	-0.213806	-0.050784	0.022628	0.126265	0.012093	-0.224412	0.085072	0.172913	0.089369	0.067751	0.041959	0.180464	-0.060132	-0.148266	0.167581	0.024438	0.068698	-0.079077	-0.135868	-0.079193	-0.08427	0.109634	0.37804	-0.055526	0.044429	0.208155	0.145043	-0.087162	-0.210533	-0.066329	0.026188	-0.014323	0.095391	-0.142989	0.067115	-0.328552	0.132872	0.115053	-0.015867	0.183868	-0.124616	0.062844	-0.082528	-0.034687	0.180627	-0.197759	-0.204402	-0.17013	0.046912	0.126865	0.007455	-0.009932	0.144719	-0.114402	-0.004154	-0.003303	-0.063096	-0.107909	-0.08411	-0.091322	-0.128465	-0.04604	0.169744	0.1113	-0.058902	-0.120463	0.000705	-0.063401	0.027705	0.023308	0.090419	-0.263793
595	0.008547	-0.063472	-0.057346	0.211996	0.096798	-0.014538	0.214148	0.106274	0.095166	0.227806	0.149791	-0.147764	-0.14762	-0.0511	0.158927	0.14857	-0.118579	-0.076768	0.138807	0.034628	0.106674	-0.021127	0.139135	-0.130242	-0.059681	-0.188659	0.098373	0.199045	-0.020793	-0.092004	-0.0617	-0.098691	-0.172598	-0.20369	-0.172077	-0.178281	0.091542	0.040832	0.113816	0.061656	-0.159749	-0.157456	0.023692	-0.073434	0.063599	0.073903	0.127045	0.139294	0.0289	-0.02624	-0.123601	-0.126312	0.170766	-0.085412	-0.264238	0.1842	0.003046	0.132273	0.154734	0.1712	-0.091969	-0.165476	0.163212	0.086583	0.077465	-0.085417	-0.019659	-0.074802	-0.032596	0.098316	0.391298	-0.085506	0.008253	0.142559	0.201518	-0.043059	-0.187722	-0.078713	0.043396	0.024496	0.14003	-0.16804	0.080469	-0.348764	0.141985	0.058482	-0.044122	0.138616	-0.128156	0.064718	-0.080027	-0.091632	0.074709	-0.209218	-0.242272	-0.256059	0.096039	0.104167	0.070868	0.017575	0.081205	-0.166656	0.063054	-0.046445	0.01605	-0.046844	0.006456	-0.08031	-0.07844	-0.044289	0.071121	0.07038	0.009505	-0.117852	-0.065146	-0.030949	0.026061	0.037588	0.171986	-0.243442
596	0.062669	-0.003162	0.161148	-0.108247	0.195032	0.037681	-0.098205	-0.10199	0.08675	0.053991	-0.090078	0.002696	0.029145	-0.013687	0.097233	-0.031936	0.084135	0.017769	0.144238	0.205779	0.118689	-0.115078	-0.028387	0.036638	0.199483	0.028665	-0.086981	0.123165	-0.183971	0.175364	-0.011327	-0.12593	0.012153	-0.348288	0.156855	-0.294915	-0.021835	0.155433	0.073196	-0.073332	-0.254857	0.012014	-0.177413	0.015944	-0.120985	0.132325	-0.14051	0.069411	-0.02555	-0.121275	0.071934	-0.085325	0.026831	-0.248643	-0.01653	-0.105334	0.069753	-0.174945	-0.068674	0.246967	-0.063576	-0.179469	0.198732	-0.005029	0.091626	-0.097865	-0.107933	-0.155702	-0.031252	0.08639	0.332651	-0.065512	0.071729	0.155478	0.16415	-0.09285	-0.172405	-0.068689	0.031382	0.083783	0.126899	-0.193413	0.020528	-0.297591	0.16389	0.127413	-0.077796	0.182826	-0.124914	0.128962	-0.081441	-0.063694	0.124167	-0.229455	-0.203929	-0.231293	0.023405	0.162908	0.079214	-0.024594	0.084903	-0.097965	0.003074	-0.008091	-0.073038	-0.01249	-0.067173	-0.089718	-0.094029	-0.085329	0.182881	0.067516	-0.047458	-0.147444	0.010939	-0.089414	0.058335	-0.00958	0.063172	-0.214212
597	-0.199537	-0.013623	0.023338	-0.162367	0.173572	0.077971	-0.098067	-0.030358	0.146153	0.095976	0.049967	-0.015044	0.004191	-0.010457	0.121309	0.106932	0.026939	0.259011	0.249042	-0.03768	-0.220799	0.044486	0.113458	-0.179525	0.128912	0.025064	-0.113283	0.121411	-0.097265	-0.11713	0.022841	-0.128163	0.084014	-0.138163	0.073174	-0.319031	0.183052	-0.055331	-0.122246	0.240845	-0.159327	-0.101621	-0.039333	-0.134459	-0.053732	0.263398	0.100856	0.280244	-0.034314	-0.010637	0.124989	-0.018931	0.091758	-0.014215	0.052548	0.032246	-0.142357	0.067251	-0.02824	-0.018581	-0.117844	-0.154519	0.179778	0.011873	0.074719	-0.074336	-0.076927	-0.138609	-0.041015	0.072293	0.387018	-0.077346	0.067947	0.145496	0.172626	-0.078219	-0.160449	-0.058115	0.004275	0.039584	0.088461	-0.171543	0.032656	-0.342127	0.178841	0.106089	-0.06923	0.149557	-0.114925	0.068362	-0.067571	-0.053791	0.124305	-0.216484	-0.228004	-0.214171	0.062261	0.109728	0.026098	0.013274	0.117832	-0.116316	0.046579	-0.043237	-0.021881	-0.032052	-0.015747	-0.099271	-0.095896	-0.031086	0.163177	0.070513	-0.031641	-0.102275	-0.001135	-0.099266	0.000305	0.052592	0.101734	-0.301897
598	0.240709	-0.183673	0.083868	-0.247544	-0.05258	-0.056555	-0.044112	0.092651	-0.029889	0.052883	0.078501	-0.03519	-0.119857	0.019686	-0.143203	-0.098534	-0.006468	0.009439	0.134083	0.120235	0.011278	-0.225134	-0.031166	0.003997	-0.07374	-0.101569	0.061877	0.002457	-0.088042	0.131743	0.207728	-0.002322	0.001129	-0.034361	-0.299091	-0.069846	0.148782	-0.042027	0.027312	-0.122639	0.172467	-0.145139	0.169118	0.080307	-0.148259	-0.081604	0.064058	-0.134639	0.079162	0.170753	0.342253	0.100307	0.081268	0.187277	0.051144	0.135676	-0.094071	-0.237319	-0.180228	0.018176	0.035656	-0.188303	0.216836	-0.047446	0.023389	-0.070915	-0.063966	-0.074766	-0.105521	0.113604	0.358946	-0.039722	0.039325	0.147654	0.09828	-0.157639	-0.193073	-0.004799	-0.005666	0.088661	0.051266	-0.159348	0.073574	-0.325468	0.069472	0.062256	-0.034393	0.15045	-0.115082	0.128553	0.000444	-0.011908	0.092284	-0.1381	-0.343846	-0.169345	0.00489	0.079424	0.045207	-0.092049	0.171764	-0.097265	0.118689	0.012952	-0.009216	-0.134968	0.024159	-0.134996	-0.08004	0.095313	0.280464	0.046992	-0.063152	-0.044455	0.008627	-0.018815	-0.025623	-0.095314	-0.044485	-0.208076
