960	0.125673	-0.169029	0.039947	-0.172754	-0.028763	-0.07964	0.106142	0.172668	-0.194522	-0.033634	-0.135014	-0.014764	-0.118378	0.182187	0.102881	0.015965	0.149374	-0.155235	0.205003	0.032228	-0.059832	0.013274	0.089603	-0.031853	-0.087742	0.056092	-0.181524	-0.257219	0.028377	-0.034655	0.062624	-0.217959	0.18733	0.010226	0.252441	-0.151767	-0.222327	-0.105525	0.005766	0.036187	-0.02798	-0.043557	-0.034814	-0.07042	-0.302149	0.074588	0.123207	-0.219633	0.181936	0.059769	0.039644	-0.089222	-0.002739	0.230391	0.119595	0.001573	-0.09999	-0.041645	0.125567	0.026981	0.077488	-0.116697	0.100851	-0.00085	-0.108314	-0.073815	-0.15686	0.125015	-0.074488	-0.009792	-0.184124	0.058725	-0.131991	0.099842	0.128681	-0.1354	-0.06166	-0.049188	0.094348	0.116739	0.048365	-0.105409	-0.08196	-0.138363	-0.145496	-0.145594	-0.289716	-0.103268	0.28693	0.092435	-0.123239	0.081392	0.152304	-0.079197	-0.064221	-0.054781	-0.11616	0.046915	0.179498	-0.054842	-0.064922	-0.080863	-0.030384	0.012922	-0.261486	0.129781	0.223986	-0.111319	-0.250505	0.069291	0.080841	0.055494	0.214746	0.264623	0.157582	-0.100129	-0.002305	0.089111	0.049841	0.063739
961	0.087527	0.076757	-0.048419	0.131218	-0.095119	-0.178681	0.195461	-0.016841	-0.086853	-0.196461	0.095706	0.059759	-0.023348	0.245716	0.210104	-0.281095	0.23685	0.144175	-0.112236	-0.066102	-0.078756	0.2851	-0.279169	0.067974	-0.007171	-0.020867	0.007104	0.043268	0.078845	-0.279389	-0.026903	-0.090803	0.244758	-0.021228	-0.065706	0.070085	-0.081194	-0.112023	0.192137	-0.022838	-0.042836	0.018725	0.089828	-0.000585	0.033191	0.110575	-0.01623	-0.017367	-0.091145	-0.065899	0.003682	0.000514	-0.240226	-0.065096	-0.016623	-0.01262	-0.202755	-0.05366	0.112931	-0.053133	0.237818	-0.002698	0.062134	0.074187	-0.102521	0.010502	-0.001158	-0.096343	-0.074226	0.075289	0.021227	0.182223	-0.109413	-0.037583	0.006396	-0.44493	-0.134969	0.054908	-0.01299	0.136893	0.005791	-0.024669	-0.042666	-0.118885	0.097677	-0.114845	-0.006176	0.009957	0.035527	0.128772	-0.249765	0.096244	0.147908	-0.129082	-0.235074	-0.06289	0.041558	0.071086	0.044792	-0.06561	0.166355	0.051546	0.161304	0.087585	-0.079572	-0.126657	0.029	-0.012405	-0.274941	0.032711	0.196336	0.070048	0.295039	0.151399	0.068525	-0.150437	0.103102	0.122539	0.086823	0.004488
962	0.159176	0.033356	0.171024	0.195085	-0.012713	-0.063945	-0.045284	0.139283	0.094546	0.088394	0.02695	0.177308	-0.045752	0.236985	0.032537	0.117544	-0.094641	-0.186313	-0.058392	-0.071822	-0.008409	-0.051337	0.173888	0.031767	0.069567	0.320017	-0.075715	-0.203066	0.002136	0.166103	0.068427	-0.059074	-0.097472	-0.063931	0.222945	-0.073748	-0.085065	-0.217078	-0.10693	0.077435	0.051584	-0.046975	0.011818	-0.022105	0.093761	-0.08583	-0.103489	0.040486	-0.196488	-0.163037	-0.178973	0.121212	-0.152226	-0.184664	-0.00458	-0.039589	0.224129	-0.274121	0.087071	-0.063752	0.254405	0.027723	0.005714	0.198	0.015325	-0.043765	-0.057346	-0.005391	0.026091	0.090954	-0.072952	0.089581	-0.208235	0.017872	0.116221	-0.269005	-0.108192	0.045276	0.063754	0.174214	0.081407	-0.037042	0.011183	-0.151067	0.021899	-0.195263	-0.11924	0.137479	0.165347	0.197613	-0.333123	0.073114	0.119367	-0.212684	-0.149596	-0.020776	0.039008	0.04784	0.13705	-0.038211	0.014682	0.024248	-0.040308	-0.045325	-0.145679	-0.027746	0.034432	0.025499	-0.165706	0.214374	0.045206	0.039681	0.208558	0.221002	0.046163	-0.159117	0.107142	0.209348	0.115546	-0.065338
963	0.244846	0.056076	0.056617	0.156153	0.0456	0.260401	0.025799	-0.236111	0.114889	-0.072757	-0.130853	-0.062407	-0.085865	0.03708	0.141691	0.029737	0.064385	-0.069814	-0.055656	0.106859	0.22323	-0.027431	0.112005	-0.153738	-0.094861	-0.148845	-0.070546	0.005243	0.109792	-0.221179	0.106161	-0.088092	0.111906	0.199759	-0.110442	-0.05364	-0.140111	0.004445	0.001686	-0.203217	-0.011132	0.015551	0.07857	-0.031839	-0.032095	0.067335	-0.038887	0.197406	-0.175188	0.062166	-0.123666	0.140373	-0.084898	0.22029	0.111606	-0.041609	0.188252	-0.081964	0.351039	-0.020521	0.312981	0.106025	0.067734	0.183947	-0.059724	0.164966	0.052999	-0.224182	0.033956	-0.005132	-0.047603	0.020524	-0.080186	-0.020138	0.153991	-0.145699	-0.057468	0.015762	0.034342	0.149152	0.271154	-0.031061	0.11994	-0.239718	0.021236	-0.185776	-0.098787	0.050422	0.04478	0.009951	-0.133124	-0.041212	0.162447	-0.026848	-0.086709	-0.02876	-0.054807	0.014414	0.07453	-0.14431	-0.020784	0.095498	0.093353	-0.002738	0.000259	0.035236	-0.08423	0.128284	-0.268188	0.042809	-0.048166	0.149028	0.007978	0.335604	0.090295	-0.13769	0.1852	0.096212	0.279076	-0.05599
964	0.037659	-0.129923	0.219248	0.01938	-0.076011	0.041044	-0.269959	0.1169	-0.003944	0.178531	-0.0296	-0.119712	-0.010864	0.149975	-0.036016	0.070597	0.039474	-0.240299	0.104888	0.053367	-0.024334	0.042296	-0.165646	0.038679	-0.157797	0.038994	-0.292824	-0.175158	-0.004429	0.09837	0.136044	0.008689	0.050151	-0.046274	0.095502	-0.177358	-0.147749	0.143816	0.217124	0.116741	0.04025	-0.070666	0.145738	-0.116919	-0.154144	0.2023	0.104907	-0.117705	-0.2264	-0.007684	0.02656	-0.036626	0.236078	0.030748	0.058193	-0.054247	-0.057046	0.230691	-0.172805	0.073338	0.124176	-0.14612	0.130961	-0.031166	-0.142884	-0.039676	-0.13654	-0.022773	-0.002188	0.045823	0.046311	0.031202	0.003151	-0.037273	0.088796	-0.133807	-0.120149	-0.04268	-0.016449	0.099675	0.051662	-0.084769	-0.13238	-0.080408	-0.087057	-0.032205	-0.317328	0.049161	0.140164	0.244369	0.010242	0.183919	-0.022085	-0.158124	0.035788	-0.005906	-0.159061	0.210743	0.194311	-0.070512	0.046793	-0.030805	0.036415	-0.119239	-0.191091	0.055962	0.192248	-0.104674	-0.364243	-0.073026	0.124696	0.077888	0.291365	0.17597	0.045808	-0.154537	-0.004255	0.154228	0.101358	0.071973
965	0.02481	0.054152	-0.219283	-0.230102	-0.074172	0.109967	0.001442	-0.082171	0.074719	0.178047	-0.125096	0.13652	-0.07427	0.148412	0.177017	-0.102385	-0.081621	0.195336	0.090351	0.083508	0.107735	-0.161804	-0.093347	-0.174159	-0.05694	-0.039471	0.176167	0.117379	0.066775	0.097649	0.145093	0.033407	0.142133	0.002039	0.025744	0.200177	0.073728	0.330668	0.110418	0.003924	0.100389	0.054107	-0.044751	-0.068084	-0.097289	-0.126195	-0.167306	-0.155431	0.13626	-0.207351	-0.130422	0.006198	-0.157148	-0.101838	0.052443	0.085663	0.239869	-0.180366	-0.073466	0.05693	0.222328	0.095132	0.030908	0.12237	-0.070646	0.026928	0.003863	-0.122256	-0.079237	0.120102	0.043353	0.10138	-0.173743	-0.01026	0.130183	-0.321639	-0.158486	0.088956	0.083549	0.196363	0.17916	-0.068633	0.042701	-0.102408	0.12628	-0.211629	-0.078512	0.085639	-0.031911	0.239052	-0.344202	0.026203	0.094955	-0.211873	-0.114855	-0.006544	0.013037	0.095637	0.126263	0.020802	0.032045	0.111658	0.006064	-0.021704	-0.022488	-0.108046	0.030454	0.008254	-0.197424	0.092498	0.02108	0.063456	0.196996	0.249698	-0.021412	-0.108426	0.130706	0.164718	0.088156	-0.068869
966	-0.081737	0.135292	0.004407	0.146832	0.02677	-0.191836	-0.024381	-0.158538	0.128604	0.131398	-0.016519	0.139911	0.0197	0.172994	-0.05962	0.342094	-0.157193	-0.201439	-0.042727	0.051851	-0.015495	-0.058186	0.141366	0.234904	-0.015039	0.05064	0.024512	0.218035	-0.033103	0.197131	0.13024	0.129853	-0.058166	-0.079802	-0.05574	-0.077547	0.019918	-0.027649	0.185497	0.014339	0.173017	0.017266	-0.192275	-0.20394	-0.008532	-0.115791	-0.016675	-0.153497	0.135865	-0.070193	-0.061156	0.207928	-0.146864	0.007193	-0.053644	-0.213094	0.135844	-0.182536	0.125665	-0.061169	0.02864	0.035506	0.133045	0.050408	-0.090379	-0.148353	-0.112106	-0.217371	-0.036822	0.057345	0.009571	0.169902	-0.006548	0.061863	0.057823	-0.077162	-0.211654	-0.095014	0.042903	0.167655	-0.003898	-0.135172	-0.008558	0.01998	0.033387	0.005742	-0.088241	0.115582	-0.04758	0.278763	-0.207199	0.266132	-0.024662	-0.225207	-0.075902	-0.140601	-0.080916	0.095871	0.176556	-0.068764	0.162435	0.059613	-0.155251	-0.178459	-0.069916	-0.164326	0.125785	-0.076777	-0.163236	-0.043398	0.099603	0.276386	0.002931	0.173194	-0.006052	-0.240689	0.125496	-0.004514	0.130911	-0.136542
967	-0.179457	-0.050946	0.123611	0.033843	0.018327	-0.16636	-0.093668	0.022975	0.084376	-0.139459	-0.096926	0.115299	0.056331	0.012426	-0.001426	-0.209606	-0.097124	-0.026333	0.076619	0.110722	0.076025	-0.179322	-0.040848	0.017253	-0.106674	0.153373	0.079104	-0.100102	0.165039	-0.182614	-0.016692	0.207426	0.002735	0.080971	-0.21164	-0.221935	-0.021513	0.085883	0.115041	0.01894	0.123936	0.1099	0.131173	0.031975	0.147063	0.150223	-0.124309	0.13886	-0.220885	-0.125067	-0.059488	0.08488	0.11493	-0.104086	-0.423247	-0.185759	0.051839	0.090352	-0.138308	-0.047219	-0.009146	-0.078381	0.018768	-0.09644	-0.10848	-0.133937	-0.118136	-0.09183	-0.037563	-0.073114	-0.106032	0.085565	0.029893	0.013357	0.020736	-0.251965	-0.152155	-0.023726	-0.02744	0.098954	0.074039	-0.185299	-0.13205	-0.098539	-0.081614	0.065374	-0.10323	-0.024097	0.07271	0.122424	-0.113456	0.230842	0.118418	-0.135399	-0.146364	-0.15853	-0.1265	0.16199	0.147317	-0.08468	0.131742	0.021378	0.033161	-0.041205	-0.144268	0.007341	0.245121	-0.01801	-0.417767	0.026094	0.157216	0.159948	0.292153	0.088157	-0.0651	-0.205638	-0.062882	0.09598	0.032893	-0.023746
968	-0.009065	0.115096	-0.109397	0.248577	0.161775	-0.108299	-0.029674	0.24475	-0.12233	0.010458	-0.030413	-0.217234	-0.06632	0.147558	-0.026203	0.101811	0.12903	0.040214	0.035099	-0.015969	-0.022318	0.027097	-0.026658	0.00397	0.061176	-0.295577	0.118559	0.14534	0.142902	-0.064929	0.112458	-0.031353	0.031183	-0.001075	0.086254	-0.151043	-0.053022	-0.126928	-0.04029	0.144271	-0.296538	-0.066514	0.084481	0.083961	-0.047637	-0.184151	-0.239555	-0.037639	0.132306	-0.007598	-0.199051	-0.157852	-0.066178	-0.295395	0.174483	-0.162276	0.016851	0.087881	0.097001	0.074168	0.137009	0.249357	0.050611	0.192397	0.089097	-0.141542	0.030261	-0.004419	-0.150968	0.174173	0.040935	-0.047543	-0.294132	0.050426	0.064465	-0.274141	0.00067	0.076932	0.032716	0.096057	0.142949	0.000776	0.005087	0.027759	0.109189	-0.243692	-0.105	0.266644	0.113026	0.104615	-0.209686	0.00071	0.066786	-0.066954	-0.062062	-0.067464	0.003627	0.05724	0.073058	0.078074	-0.183909	-0.037661	0.063814	0.029967	-0.053012	-0.276295	-0.139998	-0.016062	-0.111896	0.171338	-0.157808	0.003128	0.06495	0.058743	0.126766	-0.018743	0.081456	0.244195	0.172616	-0.091307
969	-0.229155	-0.006425	0.015136	0.053199	-0.115931	-0.014642	0.070586	0.135822	0.125059	0.178015	-0.176887	-0.033683	0.185159	0.110897	0.199125	-0.108202	0.132351	0.069708	-0.167805	-0.273635	-0.169116	-0.309373	0.079423	-0.029193	0.080693	0.168995	-0.018581	-0.122647	0.05925	-0.147001	-0.068844	-0.10685	0.188556	-0.165661	-0.103137	-0.05641	0.210738	0.102515	-0.007522	-0.126048	-0.032535	-0.19708	0.023267	0.124147	0.046057	0.025952	-0.129425	-0.059032	-0.041751	-0.06405	0.168977	0.123168	0.041136	0.18153	-0.032648	0.032228	-0.031208	0.042564	0.071291	-0.245443	0.089655	-0.025522	-0.180892	-0.019234	-0.04362	0.05089	0.130595	0.09712	0.057745	-0.02905	-0.170054	-0.0029	-0.071646	-0.093707	0.174808	-0.390064	0.005421	0.165181	-0.209873	-0.058643	-0.0309	-0.233327	0.021209	0.047554	0.044815	0.031378	-0.206384	-0.064447	0.143851	-0.013177	-0.158906	-0.185216	0.098039	-0.092883	-0.003803	-0.154741	0.248681	-0.005705	-0.019588	0.003624	0.023714	-0.09125	-0.064601	-0.027546	-0.126519	-0.051169	0.030151	0.013042	-0.164661	0.199728	0.237029	-0.032593	0.22883	0.158328	-0.005489	-0.019584	-0.042883	0.228361	-0.024353	-0.199426
970	0.019536	0.002197	0.152432	0.019404	0.041851	-0.018892	0.114568	0.084542	-0.043549	0.003743	0.096349	-0.032364	0.108877	-0.101516	-0.057112	0.075274	0.015237	-0.123927	0.399353	-0.057404	0.142062	-0.212406	-0.016967	-0.10001	0.180529	0.205523	0.121596	-0.017334	-0.248071	-0.010947	-0.165363	0.000058	0.147335	-0.025318	-0.076303	-0.088545	-0.017284	-0.174838	0.122108	-0.181073	-0.170686	-0.001717	-0.100433	-0.04993	0.095733	-0.005651	0.172385	0.148213	-0.13623	-0.000657	0.035267	-0.108699	-0.217404	-0.117524	0.235346	0.238066	-0.047212	-0.135625	-0.06984	-0.173158	0.039403	0.078318	0.12113	0.082411	-0.013201	-0.049679	0.031018	-0.114584	0.031873	0.096988	0.032473	0.054225	-0.006974	0.007594	0.068483	-0.108425	-0.153296	0.048798	0.211667	0.074017	0.108289	-0.159237	-0.11706	-0.14125	0.037322	-0.080715	0.107392	-0.013329	-0.004404	0.045274	-0.320766	0.196348	0.257308	-0.33653	-0.275442	-0.046379	0.109874	0.00757	-0.011636	0.090732	-0.02574	0.064683	-0.096417	0.061785	-0.237401	-0.062793	0.145647	0.040257	-0.264621	0.188806	0.127913	-0.099776	0.135824	0.091219	0.188669	-0.075946	0.135904	0.083354	-0.035577	-0.085072
971	-0.247965	0.211138	0.039367	0.121862	-0.041226	-0.118281	0.134495	0.093739	0.222272	0.176374	0.015885	-0.058223	-0.027447	0.041305	0.211959	-0.261044	-0.06987	0.078279	0.029044	-0.119408	0.075201	0.118656	-0.016959	-0.25477	-0.021461	0.139641	-0.072129	0.005701	-0.085197	-0.015107	-0.169089	0.170439	-0.235161	0.074277	0.03006	-0.225169	0.011975	0.028739	0.151772	-0.125998	-0.094684	0.149683	0.17271	0.066708	0.044467	0.066402	-0.185774	0.050766	-0.158171	-0.138099	0.182484	0.088769	-0.006541	-0.085264	-0.235774	0.055751	0.069066	-0.008041	-0.122477	0.037124	0.099846	-0.085493	0.072465	-0.012971	-0.088072	-0.049382	-0.144075	0.00108	0.040233	0.075956	-0.041809	0.046211	-0.05839	0.029803	0.042869	-0.266268	-0.149784	-0.009259	-0.038074	0.097833	0.014838	-0.081842	-0.126363	-0.144797	0.017138	-0.001049	-0.115964	0.009452	0.123556	0.102959	-0.154524	0.196919	0.029958	-0.180967	-0.233095	-0.100371	-0.077564	0.142719	0.169287	-0.082134	0.106637	0.079943	0.075099	0.056601	-0.167171	-0.08208	0.214097	-0.169548	-0.437064	0.026299	0.16219	0.166114	0.254745	0.077078	0.046708	-0.171916	-0.065909	0.152467	0.025014	0.078578
972	0.275133	-0.017495	-0.048158	-0.070876	0.020902	-0.213703	-0.069437	-0.100033	0.143904	0.079969	0.066772	-0.160154	-0.020148	0.045137	0.056813	-0.047946	0.01124	-0.245596	-0.15496	0.131176	0.037784	-0.004622	-0.153419	0.16302	0.231535	0.206207	0.032518	-0.043219	0.113964	-0.053349	-0.026371	0.003158	0.089857	-0.201717	-0.03157	0.042071	0.121229	0.110541	0.008957	-0.019928	0.168631	0.059744	-0.106346	0.256869	-0.030128	-0.061709	0.008827	0.10172	0.022048	0.148121	0.093467	0.273952	0.12321	0.228942	0.218853	0.267106	0.018437	-0.011198	-0.144727	0.062423	0.264694	0.001596	-0.021452	0.126098	-0.211842	-0.095233	0.040158	0.028915	-0.059612	0.172071	0.13315	0.028677	-0.104564	-0.03361	-0.033271	-0.369844	-0.146634	0.115068	-0.062453	0.108017	0.04969	-0.016032	-0.105285	-0.081034	0.197417	-0.014032	-0.214812	0.101486	0.039324	0.143863	-0.228438	-0.041658	-0.051271	-0.149516	0.031602	0.035284	-0.096654	0.032267	0.096695	-0.158171	-0.005977	0.144531	-0.023941	-0.020381	0.16392	-0.15024	-0.000296	-0.128896	-0.20535	-0.095459	0.009754	0.141472	0.163022	0.272348	-0.011771	-0.041443	-0.037323	0.221155	0.1693	0.011726
973	-0.053996	-0.177569	-0.269908	0.184304	-0.150477	-0.035507	0.036653	0.174976	-0.061544	0.079086	0.106399	0.170999	-0.148442	-0.034242	-0.17917	0.042646	-0.001459	-0.159743	0.132391	-0.002171	0.240361	-0.127569	-0.051403	-0.105913	-0.086913	-0.019049	0.058689	0.03817	-0.164355	-0.052345	-0.015348	0.026038	0.211116	0.053695	-0.141249	0.041294	-0.124327	-0.200009	0.231297	-0.092764	0.051931	-0.114354	0.012341	-0.007282	0.156179	-0.115517	-0.045315	0.035778	0.03782	-0.154958	0.111956	-0.0001	-0.105841	0.01636	0.06328	0.368648	0.182949	0.18649	-0.116364	-0.07637	0.106226	-0.084257	-0.094251	0.202262	-0.021162	-0.144179	-0.050398	0.14456	-0.065657	0.186987	0.023766	0.180608	-0.220962	-0.011693	-0.073682	-0.054789	-0.091518	-0.121923	0.032869	0.13592	0.215641	-0.227951	-0.108378	-0.081582	-0.109707	-0.126972	-0.034664	0.138891	0.042501	0.049094	-0.232568	0.123673	0.294988	-0.133083	-0.224314	0.154273	-0.091749	-0.072395	0.208077	-0.019669	-0.02993	-0.104826	-0.005703	-0.074364	-0.074159	-0.01822	0.113626	0.059206	-0.106602	0.146466	0.153419	0.011679	0.095727	0.096178	0.100593	0.145957	0.210952	0.217314	0.007093	0.037491
974	-0.020853	0.193721	0.247658	0.219853	-0.025838	-0.150853	-0.098683	0.064364	-0.012801	-0.12092	-0.334646	-0.062252	-0.266641	0.048741	-0.205808	0.043644	0.034626	0.014704	-0.030883	0.087293	0.151043	-0.029805	-0.065508	-0.024269	0.042923	0.094333	0.129234	-0.16818	-0.197641	-0.093754	-0.173885	0.015164	-0.016919	0.010195	0.102184	0.064262	-0.070155	0.079611	-0.210934	0.116939	-0.070997	0.041495	0.038494	-0.062265	0.197026	0.16334	0.174685	0.107873	0.321515	-0.104313	-0.005435	0.047087	0.014533	0.016115	-0.086849	0.145003	0.205026	0.043628	-0.007152	-0.019322	0.167753	0.091658	0.115375	0.237831	-0.185265	-0.073533	-0.129686	-0.155273	-0.118993	0.005028	-0.186352	0.130024	-0.272332	0.076627	-0.115359	-0.21796	-0.054008	0.030239	0.025847	0.216578	0.244935	-0.074635	-0.053597	-0.073576	0.096068	-0.063471	-0.022718	0.111934	-0.024877	0.137853	-0.294356	0.164761	0.083768	-0.038842	-0.00747	0.131508	0.170136	0.077241	-0.062742	0.112278	-0.036798	0.019271	0.028189	-0.047818	0.078024	-0.038073	0.063704	0.001802	0.045422	-0.012322	0.035647	0.194067	0.197651	0.191821	-0.094929	0.12989	0.212106	0.073708	0.15323	-0.103703
975	0.078808	-0.024621	-0.048461	0.110082	0.065286	0.011724	-0.035793	0.093807	-0.178104	-0.043739	-0.13915	-0.033209	-0.166264	-0.176834	0.187685	-0.130268	0.015808	-0.189918	-0.049822	-0.153124	0.019551	0.160386	0.006492	0.209189	0.201995	0.029186	0.009197	-0.072715	0.197182	0.153511	-0.085616	-0.122152	-0.069683	0.133872	-0.049297	0.140289	0.229953	-0.054041	0.011658	-0.004859	0.135897	0.197294	-0.176713	-0.144715	-0.026491	0.083737	-0.030022	0.053998	-0.348028	-0.028579	-0.00556	0.253278	0.027204	-0.17462	0.023422	0.145587	0.239691	-0.073662	-0.098899	-0.038088	0.255793	-0.017399	-0.051086	0.084564	0.109307	-0.006228	-0.113765	-0.00974	0.01164	0.067702	-0.157046	0.103426	-0.128757	-0.044616	0.105391	-0.217602	-0.105301	0.029417	-0.014975	0.125832	0.099741	0.13539	0.024158	-0.045586	0.070398	-0.217984	-0.132	0.084231	0.149193	0.08707	-0.352215	-0.146364	0.115477	-0.143108	-0.096704	0.080294	0.201861	-0.012718	0.149384	-0.05811	0.074428	0.169895	-0.051887	-0.052278	-0.095126	0.057672	0.139223	0.005727	-0.154626	0.294269	0.049449	0.130751	0.282266	0.058924	-0.04326	-0.139155	0.078135	0.204886	0.025339	0.011288
976	0.068803	0.050036	0.11585	0.049956	0.096157	0.043595	0.101862	0.018306	-0.054752	-0.044043	0.089105	0.187764	0.13857	-0.167986	-0.024625	0.219297	0.137364	-0.028595	-0.052966	0.004074	-0.280261	0.155756	0.070367	-0.175693	0.017603	-0.260891	0.054383	0.026844	-0.120958	0.050672	0.002385	0.087111	0.216115	-0.006009	-0.101314	0.080637	0.146527	-0.025472	0.093347	-0.155982	0.10191	-0.016574	0.082744	0.154424	0.000725	0.27257	0.012724	0.101422	0.244173	0.132067	0.048802	0.034402	0.364794	-0.083812	0.041505	-0.093112	0.221776	-0.046336	-0.146568	-0.063695	0.177887	0.099744	0.094971	0.136531	0.057305	-0.041187	0.025871	0.0123	-0.070545	0.08987	0.080489	0.216717	-0.044485	-0.092412	0.09586	-0.107352	-0.052312	0.131649	0.040784	0.168729	-0.103854	0.058501	0.026421	-0.214619	0.086831	-0.213311	-0.004876	0.146182	0.054677	0.163606	-0.308349	0.12317	0.163063	-0.130076	-0.169023	0.045736	0.134361	0.021291	0.062513	-0.109299	0.017787	0.029855	0.034915	0.106419	-0.104734	0.090092	-0.035495	-0.01865	0.016685	0.16893	0.187307	0.031016	0.383413	0.166284	0.061605	-0.144531	0.248675	0.057075	0.024308	-0.169536
977	0.13962	-0.138477	-0.257837	0.045325	0.018427	0.112372	0.198784	0.070437	0.295171	-0.065834	-0.144877	-0.037035	-0.035851	0.071929	0.099755	0.047042	-0.089228	-0.020139	0.070937	0.104842	0.035609	0.003185	0.008675	-0.062782	-0.066766	-0.097406	-0.008526	0.054348	-0.115725	-0.013313	-0.012889	-0.190454	-0.040679	-0.259435	-0.019997	0.282082	0.054636	-0.045471	0.110404	0.07128	0.016974	0.242284	-0.090662	-0.100693	0.164714	0.105181	0.026026	-0.210758	0.032707	0.039077	0.081711	-0.217946	-0.132389	0.156453	-0.254205	-0.272566	-0.053657	0.113243	-0.091424	0.11224	0.181247	0.031491	-0.103752	0.169262	-0.080222	0.062321	0.043888	0.008636	0.19923	-0.023687	-0.076332	0.127293	-0.089153	-0.014137	0.013868	-0.215596	-0.173992	0.145256	0.147124	0.132048	0.072558	-0.038919	0.060978	-0.153151	0.02771	-0.137594	-0.030794	0.080531	-0.046153	0.109525	-0.32472	-0.076882	0.09704	-0.356467	-0.146642	0.044329	0.17699	-0.035577	0.004237	0.020165	0.130668	0.217923	-0.001468	-0.102113	0.106657	0.034425	0.013189	-0.050148	-0.097163	0.135093	0.173456	-0.044082	0.005584	0.234389	-0.13787	-0.266166	0.064579	0.144003	-0.084482	-0.022264
978	-0.046513	-0.083714	-0.074971	0.223394	0.100005	-0.000795	0.116869	-0.270326	0.15919	-0.05704	0.003417	0.001154	-0.008501	0.119919	0.02024	0.051073	0.065479	0.030253	-0.040727	0.100034	0.056203	0.05964	-0.011416	-0.030347	-0.001339	0.218416	0.175101	-0.119298	0.087357	0.08373	0.048024	-0.118185	0.169963	-0.178405	0.068817	-0.007811	0.086543	-0.093919	0.135978	-0.254863	0.009764	-0.154898	0.116442	-0.01463	-0.043265	0.292234	0.081937	-0.047713	0.345613	0.164255	-0.019121	-0.071988	-0.007402	-0.049104	0.23299	-0.023236	0.198659	0.091565	0.187828	-0.229238	0.219729	-0.017923	-0.02435	0.149089	-0.035714	-0.014877	-0.04008	-0.059997	0.087941	0.062951	-0.089561	0.065371	-0.167885	0.008735	0.072278	-0.299288	-0.179785	0.080115	0.082601	0.182933	0.109127	-0.090625	-0.032619	-0.114365	-0.000256	-0.147506	-0.110167	0.086846	0.134279	0.171033	-0.343216	0.056006	0.108772	-0.286327	-0.170606	0.008848	0.07814	0.041801	0.11418	0.006292	0.062242	0.030858	-0.032771	-0.02633	-0.119546	-0.012643	0.093762	-0.013673	-0.186653	0.181475	0.096696	0.055026	0.226316	0.233461	0.023146	-0.168341	0.058535	0.226662	0.091385	-0.004901
979	0.072201	-0.011941	0.016524	-0.195987	0.090172	0.089185	0.044308	0.203962	-0.120334	-0.03922	0.149556	0.250401	0.091892	0.038142	0.194481	0.096532	0.067879	-0.002777	0.031784	0.1493	-0.104222	0.172048	0.093816	-0.037557	0.053972	-0.089375	0.02871	0.150466	0.058212	0.081275	-0.010404	-0.067831	0.091976	0.142048	0.011452	-0.114766	0.091219	-0.030784	-0.005803	-0.15591	0.060984	-0.005889	0.038242	0.088196	-0.022663	0.287629	0.027722	-0.0444	0.331204	-0.050165	0.224044	-0.106466	0.304201	0.041666	-0.083672	-0.083288	0.310457	0.01445	-0.014083	-0.239274	0.199629	0.054425	0.050856	0.035145	0.19673	0.012098	0.024727	0.007709	-0.033104	0.073623	-0.027175	0.14596	0.043534	0.011044	0.106869	-0.070187	-0.040342	0.066516	0.015384	0.199225	-0.072497	0.094853	0.032516	-0.111898	0.061531	-0.25596	-0.016892	0.122072	0.064433	0.031711	-0.209856	0.017569	0.199928	-0.186795	-0.2149	-0.002818	0.243912	0.052972	0.082779	-0.060846	0.073496	-0.011613	0.117678	0.100537	-0.161878	0.118995	0.056023	-0.073367	0.019496	0.19388	0.233263	-0.015655	0.427057	0.111322	0.047478	-0.114283	0.260818	0.079903	-0.042064	-0.089112
980	0.166505	-0.105785	-0.286413	0.072827	0.011562	0.184919	0.109887	0.072387	0.358278	-0.056355	-0.174952	0.017721	-0.050233	0.013758	-0.023184	-0.014389	-0.167217	0.054307	0.031206	0.002645	0.081996	0.014285	0.084498	-0.046111	0.000763	-0.109919	-0.040752	0.068872	0.042766	0.063826	-0.07859	-0.232203	-0.011764	-0.27297	-0.064354	0.141471	0.074439	-0.066765	-0.03201	0.032239	0.053089	0.285348	-0.127476	-0.117678	0.142388	0.029153	0.068436	-0.137018	0.042163	0.044168	-0.024506	-0.173683	-0.168635	0.1733	-0.207702	-0.208769	-0.044284	0.173152	-0.187967	0.082847	0.254752	-0.014424	-0.130489	0.1498	-0.122072	0.09645	0.051259	-0.049682	0.178093	-0.021529	-0.101809	0.040819	-0.098365	-0.03005	0.043517	-0.245515	-0.160002	0.123242	0.06019	0.167598	0.108043	-0.053194	0.055761	-0.136066	0.079695	-0.114573	-0.100529	0.074054	-0.027577	0.119455	-0.39005	-0.12816	0.047364	-0.330308	-0.101143	0.089641	0.098757	-0.013996	0.049078	0.025999	0.094244	0.249996	-0.067226	-0.080908	0.070352	-0.012779	0.063935	-0.077423	-0.099953	0.104305	0.072205	-0.043404	0.012471	0.251831	-0.116991	-0.189904	0.037468	0.194616	-0.031854	-0.001518
